   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1911450e+02   3.6851536e+01   8.6000000e+00
   0.0000000e+00   2.1085165e+06   2.1085165e+06
   1.0000000e-01   1.9897615e+06   1.9197890e+06
   2.0000000e-01   1.6451645e+06   1.5316692e+06
   3.0000000e-01   1.2698599e+06   1.1483836e+06
   4.0000000e-01   1.0051262e+06   9.0047438e+05
   5.0000000e-01   8.4306600e+05   7.6343512e+05
   6.0000000e-01   6.7833350e+05   6.2606838e+05
   7.0000000e-01   4.3087981e+05   4.1610181e+05
   8.0000000e-01   1.1314740e+05   1.5409972e+05
   9.0000000e-01  -2.0256536e+05  -9.3394414e+04
   1.0000000e+00  -4.5666797e+05  -2.8447159e+05
   1.1000000e+00  -6.3689575e+05  -4.1898322e+05
   1.2000000e+00  -7.5914125e+05  -5.0550212e+05
   1.3000000e+00  -8.3581756e+05  -5.3626550e+05
   1.4000000e+00  -8.6967144e+05  -5.0294606e+05
   1.5000000e+00  -8.6863162e+05  -4.2642969e+05
   1.6000000e+00  -8.5198612e+05  -3.5509431e+05
   1.7000000e+00  -8.3476375e+05  -3.2578797e+05
   1.8000000e+00  -8.1000000e+05  -3.2931894e+05
   1.9000000e+00  -7.5572212e+05  -3.2189050e+05
   2.0000000e+00  -6.6447438e+05  -2.7487369e+05
   2.1000000e+00  -5.6190725e+05  -2.1134031e+05
   2.2000000e+00  -4.8800053e+05  -1.8871362e+05
   2.3000000e+00  -4.5699334e+05  -2.4341667e+05
   2.4000000e+00  -4.4109644e+05  -3.5467691e+05
   2.5000000e+00  -4.0000894e+05  -4.6456812e+05
   2.6000000e+00  -3.2581681e+05  -5.3147200e+05
   2.7000000e+00  -2.5269181e+05  -5.6063156e+05
   2.8000000e+00  -2.1951716e+05  -5.8412700e+05
   2.9000000e+00  -2.2752827e+05  -6.1864038e+05
   3.0000000e+00  -2.4077955e+05  -6.4915112e+05
   3.1000000e+00  -2.2750538e+05  -6.5136738e+05
   3.2000000e+00  -1.9340534e+05  -6.2018825e+05
   3.3000000e+00  -1.6857378e+05  -5.6923006e+05
   3.4000000e+00  -1.6552683e+05  -5.0675575e+05
   3.5000000e+00  -1.6073369e+05  -4.2427494e+05
   3.6000000e+00  -1.2388416e+05  -3.1609856e+05
   3.7000000e+00  -5.9586039e+04  -2.0329653e+05
   3.8000000e+00  -6.7589961e+03  -1.2260880e+05
   3.9000000e+00   1.0584367e+04  -8.2505867e+04
   4.0000000e+00   2.4593742e+04  -3.7409789e+04
   4.1000000e+00   1.0014135e+05   7.7639156e+04
   4.2000000e+00   2.6114789e+05   2.7593675e+05
   4.3000000e+00   4.4547322e+05   4.8589119e+05
   4.4000000e+00   5.4606488e+05   5.9990150e+05
   4.5000000e+00   5.0572131e+05   5.6559938e+05
   4.6000000e+00   3.7196403e+05   4.3271694e+05
   4.7000000e+00   2.5645306e+05   3.1115512e+05
   4.8000000e+00   2.3953809e+05   2.8168244e+05
   4.9000000e+00   3.1138753e+05   3.4059038e+05
   5.0000000e+00   3.9739656e+05   4.1930316e+05
   5.1000000e+00   4.3122925e+05   4.4886088e+05
   5.2000000e+00   4.0261556e+05   4.0792825e+05
   5.3000000e+00   3.4561884e+05   3.2124928e+05
   5.4000000e+00   2.9486019e+05   2.2517494e+05
   5.5000000e+00   2.5863453e+05   1.3975225e+05
   5.6000000e+00   2.2791759e+05   6.8644734e+04
   5.7000000e+00   1.9931453e+05   1.4161309e+04
   5.8000000e+00   1.8079353e+05  -1.8522648e+04
   5.9000000e+00   1.7551961e+05  -3.4071406e+04
   6.0000000e+00   1.6808408e+05  -5.5165656e+04
   6.1000000e+00   1.3522866e+05  -1.0550273e+05
   6.2000000e+00   7.1888789e+04  -1.7944862e+05
   6.3000000e+00   2.5885938e+02  -2.3506938e+05
   6.4000000e+00  -5.4357508e+04  -2.2804781e+05
   6.5000000e+00  -9.6769523e+04  -1.5672669e+05
   6.6000000e+00  -1.6375680e+05  -6.9305555e+04
   6.7000000e+00  -2.8641378e+05  -2.1400328e+04
   6.8000000e+00  -4.5160725e+05  -2.6726531e+04
   6.9000000e+00  -6.0642631e+05  -5.2264938e+04
   7.0000000e+00  -7.0361900e+05  -6.0439062e+04
   7.1000000e+00  -7.4062375e+05  -5.0114625e+04
   7.2000000e+00  -7.5230100e+05  -5.2789121e+04
   7.3000000e+00  -7.6845838e+05  -9.2462781e+04
   7.4000000e+00  -7.8277112e+05  -1.5628702e+05
   7.5000000e+00  -7.6199600e+05  -2.0646288e+05
   7.6000000e+00  -6.7867762e+05  -2.1577528e+05
   7.7000000e+00  -5.3064831e+05  -1.8651397e+05
   7.8000000e+00  -3.3407000e+05  -1.3754016e+05
   7.9000000e+00  -1.0905867e+05  -8.2108625e+04
   8.0000000e+00   1.2174094e+05  -2.3944625e+04
   8.1000000e+00   3.2739500e+05   3.0454998e+04
   8.2000000e+00   4.7658816e+05   6.8206945e+04
   8.3000000e+00   5.6171612e+05   8.6234422e+04
   8.4000000e+00   6.1296556e+05   1.0656252e+05
   8.5000000e+00   6.7710025e+05   1.6339041e+05
   8.6000000e+00   7.7210900e+05   2.6608544e+05
   8.7000000e+00   8.6144606e+05   3.7619434e+05
   8.8000000e+00   8.7966262e+05   4.3009509e+05
   8.9000000e+00   7.9158288e+05   3.9359662e+05
   9.0000000e+00   6.3032325e+05   2.9781703e+05
   9.1000000e+00   4.7589606e+05   2.1858253e+05
   9.2000000e+00   3.9169431e+05   2.1430506e+05
   9.3000000e+00   3.7594131e+05   2.7770988e+05
   9.4000000e+00   3.7034044e+05   3.4455872e+05
   9.5000000e+00   3.1471550e+05   3.4973131e+05
   9.6000000e+00   1.9691855e+05   2.7900853e+05
   9.7000000e+00   5.7066281e+04   1.7278602e+05
   9.8000000e+00  -5.0034625e+04   8.5242234e+04
   9.9000000e+00  -9.5891109e+04   4.1563809e+04
   1.0000000e+01  -8.9796844e+04   3.0312141e+04
   1.0100000e+01  -6.1020570e+04   2.8170973e+04
   1.0200000e+01  -3.6491375e+04   2.3991559e+04
   1.0300000e+01  -3.3101414e+04   1.8185301e+04
   1.0400000e+01  -6.0833633e+04   6.8856250e+03
   1.0500000e+01  -1.2190105e+05  -2.2902867e+04
   1.0600000e+01  -2.0323484e+05  -7.8941625e+04
   1.0700000e+01  -2.7642112e+05  -1.4989761e+05
   1.0800000e+01  -3.1571553e+05  -2.1335272e+05
   1.0900000e+01  -3.2186525e+05  -2.5977991e+05
   1.1000000e+01  -3.2532119e+05  -3.0441712e+05
   1.1100000e+01  -3.5921591e+05  -3.7035531e+05
   1.1200000e+01  -4.2603612e+05  -4.5903719e+05
   1.1300000e+01  -4.9357219e+05  -5.4060450e+05
   1.1400000e+01  -5.2736119e+05  -5.7684075e+05
   1.1500000e+01  -5.2662356e+05  -5.5503156e+05
   1.1600000e+01  -5.2446531e+05  -4.9905038e+05
   1.1700000e+01  -5.5076394e+05  -4.4685078e+05
   1.1800000e+01  -5.9709250e+05  -4.1703575e+05
   1.1900000e+01  -6.2128838e+05  -3.9676638e+05
   1.2000000e+01  -5.8669956e+05  -3.6014306e+05
   1.2100000e+01  -4.9531700e+05  -2.9551981e+05
   1.2200000e+01  -3.8316850e+05  -2.1411845e+05
   1.2300000e+01  -2.8711941e+05  -1.3534222e+05
   1.2400000e+01  -2.1837702e+05  -6.8917914e+04
   1.2500000e+01  -1.6442494e+05  -1.2836463e+04
   1.2600000e+01  -1.0840814e+05   3.6577297e+04
   1.2700000e+01  -4.0968859e+04   8.0201539e+04
   1.2800000e+01   4.4085930e+04   1.2299684e+05
   1.2900000e+01   1.5565381e+05   1.7750200e+05
   1.3000000e+01   2.9679631e+05   2.5032584e+05
   1.3100000e+01   4.4799044e+05   3.2287991e+05
   1.3200000e+01   5.6682900e+05   3.5448200e+05
   1.3300000e+01   6.1760150e+05   3.1768406e+05
   1.3400000e+01   6.0945369e+05   2.3671784e+05
   1.3500000e+01   6.0114188e+05   1.8501498e+05
   1.3600000e+01   6.5454694e+05   2.3123995e+05
   1.3700000e+01   7.7234969e+05   3.7661053e+05
   1.3800000e+01   8.8191162e+05   5.4339650e+05
   1.3900000e+01   8.9023050e+05   6.3167450e+05
   1.4000000e+01   7.6426562e+05   5.9703812e+05
   1.4100000e+01   5.6104612e+05   4.8044338e+05
   1.4200000e+01   3.7914231e+05   3.6609369e+05
   1.4300000e+01   2.7995238e+05   3.1015881e+05
   1.4400000e+01   2.5242884e+05   3.0555616e+05
   1.4500000e+01   2.4450992e+05   3.0660703e+05
   1.4600000e+01   2.1769078e+05   2.7870084e+05
   1.4700000e+01   1.6933870e+05   2.2240128e+05
   1.4800000e+01   1.1397892e+05   1.5811306e+05
   1.4900000e+01   5.9223391e+04   9.9837969e+04
   1.5000000e+01   5.9377500e+03   4.8701922e+04
   1.5100000e+01  -3.7247789e+04   4.3997969e+03
   1.5200000e+01  -5.4277758e+04  -2.9854719e+04
   1.5300000e+01  -4.2879297e+04  -5.9032375e+04
   1.5400000e+01  -2.9629578e+04  -1.0590139e+05
   1.5500000e+01  -5.3210328e+04  -1.9693112e+05
