   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1976056e+02   3.6951008e+01   7.6000000e+00
   0.0000000e+00   9.8255075e+05   9.8255075e+05
   1.0000000e-01   8.8433694e+05   8.9534888e+05
   2.0000000e-01   6.6672981e+05   6.8088650e+05
   3.0000000e-01   4.6048772e+05   4.6970097e+05
   4.0000000e-01   3.5094634e+05   3.5398162e+05
   5.0000000e-01   3.2330931e+05   3.2588044e+05
   6.0000000e-01   3.0341734e+05   3.1316697e+05
   7.0000000e-01   2.3711744e+05   2.5915791e+05
   8.0000000e-01   1.2764567e+05   1.6305306e+05
   9.0000000e-01   1.0295965e+04   5.6721875e+04
   1.0000000e+00  -9.1184875e+04  -3.6874211e+04
   1.1000000e+00  -1.7818694e+05  -1.1520092e+05
   1.2000000e+00  -2.5813769e+05  -1.7854506e+05
   1.3000000e+00  -3.2571381e+05  -2.1805434e+05
   1.4000000e+00  -3.6837059e+05  -2.2776020e+05
   1.5000000e+00  -3.8593544e+05  -2.2230594e+05
   1.6000000e+00  -3.9667138e+05  -2.3277059e+05
   1.7000000e+00  -4.1955538e+05  -2.7948925e+05
   1.8000000e+00  -4.5240681e+05  -3.4981300e+05
   1.9000000e+00  -4.7249169e+05  -4.0672550e+05
   2.0000000e+00  -4.6122556e+05  -4.2283506e+05
   2.1000000e+00  -4.2604762e+05  -4.0671994e+05
   2.2000000e+00  -3.9451731e+05  -3.9457862e+05
   2.3000000e+00  -3.8701438e+05  -4.1476000e+05
   2.4000000e+00  -3.9850369e+05  -4.6059966e+05
   2.5000000e+00  -4.0821200e+05  -4.9855544e+05
   2.6000000e+00  -4.0326619e+05  -5.0223775e+05
   2.7000000e+00  -3.8794231e+05  -4.7681509e+05
   2.8000000e+00  -3.7027488e+05  -4.4976159e+05
   2.9000000e+00  -3.4622944e+05  -4.3986588e+05
   3.0000000e+00  -3.0330847e+05  -4.3796844e+05
   3.1000000e+00  -2.3913006e+05  -4.1779456e+05
   3.2000000e+00  -1.6954953e+05  -3.6176725e+05
   3.3000000e+00  -1.1236228e+05  -2.7267419e+05
   3.4000000e+00  -6.4111055e+04  -1.6235175e+05
   3.5000000e+00  -4.2162500e+02  -3.7507129e+04
   3.6000000e+00   9.4777953e+04   9.6208594e+04
   3.7000000e+00   2.0296038e+05   2.1993398e+05
   3.8000000e+00   2.8337903e+05   3.0574609e+05
   3.9000000e+00   3.1891341e+05   3.4714572e+05
   4.0000000e+00   3.4641222e+05   3.8242725e+05
   4.1000000e+00   4.2958719e+05   4.7121247e+05
   4.2000000e+00   5.9177138e+05   6.3322962e+05
   4.3000000e+00   7.7615900e+05   8.1063175e+05
   4.4000000e+00   8.8230950e+05   9.0311012e+05
   4.5000000e+00   8.5181525e+05   8.5161600e+05
   4.6000000e+00   7.2166950e+05   6.9105938e+05
   4.7000000e+00   5.9196062e+05   5.1999794e+05
   4.8000000e+00   5.3860300e+05   4.1801609e+05
   4.9000000e+00   5.5439269e+05   3.8974638e+05
   5.0000000e+00   5.6931844e+05   3.8051150e+05
   5.1000000e+00   5.2125081e+05   3.3579075e+05
   5.2000000e+00   4.0509869e+05   2.4305941e+05
   5.3000000e+00   2.6114081e+05   1.2566739e+05
   5.4000000e+00   1.2856839e+05   1.0377688e+04
   5.5000000e+00   1.7476848e+04  -9.2177430e+04
   5.6000000e+00  -7.9481180e+04  -1.8041931e+05
   5.7000000e+00  -1.6180188e+05  -2.4711997e+05
   5.8000000e+00  -2.1738417e+05  -2.8031094e+05
   5.9000000e+00  -2.4265588e+05  -2.7927900e+05
   6.0000000e+00  -2.5726525e+05  -2.6375834e+05
   6.1000000e+00  -2.9069191e+05  -2.6066023e+05
   6.2000000e+00  -3.5291709e+05  -2.7942028e+05
   6.3000000e+00  -4.2204231e+05  -3.0299075e+05
