   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1874214e+02   3.6900297e+01   2.1200000e+01
   0.0000000e+00   7.7350994e+05   7.7350994e+05
   1.0000000e-01   7.7368850e+05   6.5134744e+05
   2.0000000e-01   6.8158869e+05   4.5742328e+05
   3.0000000e-01   5.7333262e+05   2.8070075e+05
   4.0000000e-01   4.9937119e+05   1.7548819e+05
   5.0000000e-01   4.4787194e+05   1.2876782e+05
   6.0000000e-01   3.7392753e+05   9.2549164e+04
   7.0000000e-01   2.5372145e+05   3.7710316e+04
   8.0000000e-01   1.0481205e+05  -2.6533787e+04
   9.0000000e-01  -3.9123734e+04  -7.6222070e+04
   1.0000000e+00  -1.6068172e+05  -1.0231237e+05
   1.1000000e+00  -2.6212306e+05  -1.1337506e+05
   1.2000000e+00  -3.4514884e+05  -1.1669070e+05
   1.3000000e+00  -3.9877366e+05  -1.0653444e+05
   1.4000000e+00  -4.1125619e+05  -7.3934711e+04
   1.5000000e+00  -3.8953631e+05  -2.3414250e+04
   1.6000000e+00  -3.6023519e+05   2.5507646e+04
   1.7000000e+00  -3.4818847e+05   5.4768695e+04
   1.8000000e+00  -3.5464678e+05   6.3489680e+04
   1.9000000e+00  -3.5867919e+05   6.5470164e+04
   2.0000000e+00  -3.4110981e+05   7.1664641e+04
   2.1000000e+00  -3.0643547e+05   7.6949367e+04
   2.2000000e+00  -2.7987141e+05   6.5034367e+04
   2.3000000e+00  -2.8260725e+05   2.5804820e+04
   2.4000000e+00  -3.1134747e+05  -3.3039551e+04
   2.5000000e+00  -3.4347544e+05  -9.1645734e+04
   2.6000000e+00  -3.6153509e+05  -1.3515320e+05
   2.7000000e+00  -3.7034500e+05  -1.6581986e+05
   2.8000000e+00  -3.8911662e+05  -1.9921097e+05
   2.9000000e+00  -4.2847559e+05  -2.4898639e+05
   3.0000000e+00  -4.7718150e+05  -3.1485597e+05
   3.1000000e+00  -5.1055856e+05  -3.8351869e+05
   3.2000000e+00  -5.0912553e+05  -4.3868488e+05
   3.3000000e+00  -4.6845812e+05  -4.6874578e+05
   3.4000000e+00  -3.9508138e+05  -4.6702894e+05
   3.5000000e+00  -2.9867966e+05  -4.3058759e+05
   3.6000000e+00  -1.8995520e+05  -3.6393581e+05
   3.7000000e+00  -8.0746766e+04  -2.8299472e+05
   3.8000000e+00   2.2165051e+04  -2.0811139e+05
   3.9000000e+00   1.2733362e+05  -1.4602758e+05
   4.0000000e+00   2.5815034e+05  -7.8528625e+04
   4.1000000e+00   4.3224775e+05   2.4095500e+04
   4.2000000e+00   6.3460400e+05   1.7085167e+05
   4.3000000e+00   8.1341794e+05   3.2991784e+05
   4.4000000e+00   9.1209662e+05   4.4589981e+05
   4.5000000e+00   9.1395356e+05   4.8396494e+05
   4.6000000e+00   8.5726681e+05   4.6014762e+05
   4.7000000e+00   8.0287775e+05   4.2693538e+05
   4.8000000e+00   7.8312494e+05   4.2623947e+05
   4.9000000e+00   7.8017469e+05   4.5423197e+05
   5.0000000e+00   7.5158544e+05   4.7019572e+05
   5.1000000e+00   6.7365075e+05   4.3747794e+05
   5.2000000e+00   5.5932194e+05   3.5510794e+05
   5.3000000e+00   4.3892681e+05   2.5259528e+05
   5.4000000e+00   3.3044241e+05   1.5960344e+05
   5.5000000e+00   2.3075297e+05   8.3888242e+04
   5.6000000e+00   1.3106062e+05   1.5700744e+04
   5.7000000e+00   3.3935973e+04  -5.3387180e+04
   5.8000000e+00  -4.7469773e+04  -1.2050394e+05
   5.9000000e+00  -1.0469115e+05  -1.7798775e+05
   6.0000000e+00  -1.4500870e+05  -2.2413120e+05
   6.1000000e+00  -1.8593109e+05  -2.6444325e+05
   6.2000000e+00  -2.3881245e+05  -3.0406878e+05
   6.3000000e+00  -2.9809225e+05  -3.4210594e+05
   6.4000000e+00  -3.4672819e+05  -3.7349166e+05
   6.5000000e+00  -3.7244194e+05  -3.9343662e+05
   6.6000000e+00  -3.7874425e+05  -3.9770703e+05
   6.7000000e+00  -3.7991853e+05  -3.8004244e+05
   6.8000000e+00  -3.8574084e+05  -3.3346088e+05
   6.9000000e+00  -3.9276459e+05  -2.5739362e+05
   7.0000000e+00  -3.9176700e+05  -1.6383914e+05
   7.1000000e+00  -3.8234297e+05  -7.4381359e+04
   7.2000000e+00  -3.7679500e+05  -8.1817500e+03
   7.3000000e+00  -3.8770703e+05   2.9873457e+04
   7.4000000e+00  -4.1321441e+05   5.1080633e+04
   7.5000000e+00  -4.3731053e+05   7.3395406e+04
   7.6000000e+00  -4.4508306e+05   1.0852174e+05
   7.7000000e+00  -4.3571297e+05   1.5594094e+05
   7.8000000e+00  -4.2007525e+05   2.0711355e+05
   7.9000000e+00  -4.0867619e+05   2.5321200e+05
   8.0000000e+00  -4.0500316e+05   2.8735903e+05
   8.1000000e+00  -4.0861022e+05   3.0082988e+05
   8.2000000e+00  -4.1799175e+05   2.8249372e+05
   8.3000000e+00  -4.2578403e+05   2.2839048e+05
   8.4000000e+00  -4.1403925e+05   1.5370302e+05
   8.5000000e+00  -3.6245628e+05   9.0084812e+04
   8.6000000e+00  -2.6744028e+05   6.2990664e+04
   8.7000000e+00  -1.5254138e+05   6.7393477e+04
   8.8000000e+00  -5.4858711e+04   6.8248219e+04
   8.9000000e+00   3.8366133e+03   3.0312562e+04
   9.0000000e+00   3.4569496e+04  -4.9014965e+04
   9.1000000e+00   6.9767219e+04  -1.3580620e+05
   9.2000000e+00   1.3329166e+05  -1.8875211e+05
   9.3000000e+00   2.1990478e+05  -1.9317138e+05
   9.4000000e+00   3.0228981e+05  -1.6882259e+05
   9.5000000e+00   3.5709084e+05  -1.4796873e+05
   9.6000000e+00   3.8463812e+05  -1.4762425e+05
   9.7000000e+00   4.0536778e+05  -1.6085352e+05
   9.8000000e+00   4.3941375e+05  -1.7010305e+05
   9.9000000e+00   4.9053412e+05  -1.6556358e+05
   1.0000000e+01   5.4799056e+05  -1.5117936e+05
   1.0100000e+01   6.0008300e+05  -1.3610723e+05
   1.0200000e+01   6.4272069e+05  -1.2317456e+05
   1.0300000e+01   6.7576612e+05  -1.0613692e+05
   1.0400000e+01   6.9617062e+05  -7.6717031e+04
   1.0500000e+01   6.9981706e+05  -3.2787742e+04
   1.0600000e+01   6.9018806e+05   2.0034852e+04
   1.0700000e+01   6.7988162e+05   7.2514344e+04
   1.0800000e+01   6.7777431e+05   1.1548137e+05
   1.0900000e+01   6.7365375e+05   1.4071022e+05
   1.1000000e+01   6.3951412e+05   1.4271114e+05
   1.1100000e+01   5.5076269e+05   1.2375266e+05
   1.1200000e+01   4.0811478e+05   9.6839180e+04
   1.1300000e+01   2.3822923e+05   7.9383320e+04
   1.1400000e+01   7.2503906e+04   7.9717773e+04
   1.1500000e+01  -7.4553273e+04   8.9185953e+04
   1.1600000e+01  -2.0720289e+05   8.9773422e+04
   1.1700000e+01  -3.3220966e+05   7.1632305e+04
   1.1800000e+01  -4.4379722e+05   4.3532707e+04
   1.1900000e+01  -5.2512444e+05   2.5906062e+04
   1.2000000e+01  -5.6285156e+05   3.3931879e+04
   1.2100000e+01  -5.5903656e+05   6.7283047e+04
   1.2200000e+01  -5.2971331e+05   1.1418414e+05
   1.2300000e+01  -4.9369066e+05   1.6188703e+05
   1.2400000e+01  -4.6281162e+05   2.0174539e+05
   1.2500000e+01  -4.4026928e+05   2.2761948e+05
   1.2600000e+01  -4.2411591e+05   2.3610155e+05
   1.2700000e+01  -4.0951241e+05   2.3256128e+05
   1.2800000e+01  -3.8829431e+05   2.3444952e+05
   1.2900000e+01  -3.5095275e+05   2.6109483e+05
   1.3000000e+01  -2.9511772e+05   3.1389222e+05
   1.3100000e+01  -2.3524933e+05   3.6624509e+05
   1.3200000e+01  -2.0076252e+05   3.7826181e+05
   1.3300000e+01  -2.1619767e+05   3.2776091e+05
   1.3400000e+01  -2.7590488e+05   2.3044319e+05
   1.3500000e+01  -3.3837631e+05   1.2920700e+05
   1.3600000e+01  -3.5326047e+05   6.0157512e+04
   1.3700000e+01  -3.0282156e+05   2.4321574e+04
   1.3800000e+01  -2.2002172e+05  -1.0825066e+04
   1.3900000e+01  -1.6260500e+05  -8.1990438e+04
   1.4000000e+01  -1.6416817e+05  -1.9824998e+05
   1.4100000e+01  -2.0708695e+05  -3.3309300e+05
   1.4200000e+01  -2.4147859e+05  -4.4546522e+05
   1.4300000e+01  -2.2950017e+05  -5.1039056e+05
   1.4400000e+01  -1.7211236e+05  -5.3291856e+05
   1.4500000e+01  -9.7607773e+04  -5.3569806e+05
   1.4600000e+01  -3.0940350e+04  -5.3487925e+05
   1.4700000e+01   2.2882230e+04  -5.2792344e+05
   1.4800000e+01   7.0361266e+04  -5.0218647e+05
   1.4900000e+01   1.1402834e+05  -4.5130425e+05
   1.5000000e+01   1.5073383e+05  -3.8097675e+05
   1.5100000e+01   1.8242372e+05  -3.0095881e+05
   1.5200000e+01   2.2093562e+05  -2.1629875e+05
   1.5300000e+01   2.7676406e+05  -1.2907838e+05
   1.5400000e+01   3.4387012e+05  -4.6443047e+04
   1.5500000e+01   4.0023631e+05   1.7659959e+04
   1.5600000e+01   4.2685756e+05   5.0944891e+04
   1.5700000e+01   4.2594644e+05   5.1987934e+04
   1.5800000e+01   4.1833406e+05   2.9773770e+04
   1.5900000e+01   4.2222947e+05  -5.1801777e+03
   1.6000000e+01   4.3580375e+05  -4.7869938e+04
   1.6100000e+01   4.4145394e+05  -9.7520953e+04
   1.6200000e+01   4.2544522e+05  -1.5180492e+05
   1.6300000e+01   3.9047731e+05  -2.0455189e+05
   1.6400000e+01   3.4846388e+05  -2.4915864e+05
   1.6500000e+01   3.0419150e+05  -2.8219591e+05
   1.6600000e+01   2.5020727e+05  -3.0148719e+05
   1.6700000e+01   1.7878761e+05  -3.0059391e+05
   1.6800000e+01   9.5993297e+04  -2.6809838e+05
   1.6900000e+01   2.0097275e+04  -1.9626180e+05
   1.7000000e+01  -3.4830367e+04  -9.1628180e+04
   1.7100000e+01  -7.1171297e+04   2.6192246e+04
   1.7200000e+01  -1.0060669e+05   1.4080067e+05
   1.7300000e+01  -1.2535605e+05   2.5445088e+05
   1.7400000e+01  -1.3177250e+05   3.8252275e+05
   1.7500000e+01  -1.0796700e+05   5.2862138e+05
   1.7600000e+01  -6.6548891e+04   6.6822431e+05
   1.7700000e+01  -4.0847727e+04   7.6542056e+05
   1.7800000e+01  -4.9820949e+04   8.1047050e+05
   1.7900000e+01  -6.8015344e+04   8.3568419e+05
   1.8000000e+01  -4.1497133e+04   8.8413325e+05
   1.8100000e+01   5.6576352e+04   9.5800212e+05
   1.8200000e+01   1.8708631e+05   1.0024414e+06
   1.8300000e+01   2.6981497e+05   9.4837294e+05
   1.8400000e+01   2.5291564e+05   7.7535406e+05
   1.8500000e+01   1.5738958e+05   5.3245656e+05
   1.8600000e+01   5.1745641e+04   2.9803031e+05
   1.8700000e+01  -1.4256788e+04   1.2073161e+05
   1.8800000e+01  -4.7906496e+04  -2.3796538e+03
   1.8900000e+01  -9.0636547e+04  -9.9465109e+04
   1.9000000e+01  -1.6708934e+05  -1.8685570e+05
   1.9100000e+01  -2.6228309e+05  -2.6011233e+05
   1.9200000e+01  -3.4418769e+05  -3.1256906e+05
   1.9300000e+01  -3.9884519e+05  -3.5073156e+05
   1.9400000e+01  -4.3839825e+05  -3.8661394e+05
   1.9500000e+01  -4.7893803e+05  -4.1930825e+05
   1.9600000e+01  -5.1879312e+05  -4.3145494e+05
   1.9700000e+01  -5.4260712e+05  -4.0753097e+05
   1.9800000e+01  -5.4312138e+05  -3.5452644e+05
   1.9900000e+01  -5.3169856e+05  -3.0192750e+05
   2.0000000e+01  -5.2378428e+05  -2.7970006e+05
   2.0100000e+01  -5.1752259e+05  -2.9570234e+05
   2.0200000e+01  -4.9360581e+05  -3.3404438e+05
   2.0300000e+01  -4.3909819e+05  -3.7431853e+05
   2.0400000e+01  -3.6727772e+05  -4.1104006e+05
   2.0500000e+01  -3.0784325e+05  -4.5389931e+05
   2.0600000e+01  -2.7655109e+05  -5.1059375e+05
   2.0700000e+01  -2.5908895e+05  -5.7250700e+05
   2.0800000e+01  -2.2835359e+05  -6.1949862e+05
   2.0900000e+01  -1.7513334e+05  -6.3815325e+05
   2.1000000e+01  -1.1689577e+05  -6.3262419e+05
   2.1100000e+01  -7.6161367e+04  -6.1605069e+05
   2.1200000e+01  -5.5433121e+04  -5.9312406e+05
   2.1300000e+01  -3.7159848e+04  -5.5414844e+05
   2.1400000e+01  -5.3725381e+03  -4.8646966e+05
   2.1500000e+01   3.8938570e+04  -3.8819681e+05
   2.1600000e+01   8.5475156e+04  -2.6746266e+05
   2.1700000e+01   1.3213470e+05  -1.3004343e+05
   2.1800000e+01   1.8840241e+05   2.5939881e+04
   2.1900000e+01   2.6067527e+05   1.9867567e+05
   2.2000000e+01   3.4011969e+05   3.6932856e+05
   2.2100000e+01   4.1218156e+05   5.0923959e+05
   2.2200000e+01   4.8017378e+05   6.0733762e+05
   2.2300000e+01   5.7407819e+05   6.8809906e+05
   2.2400000e+01   7.2630744e+05   7.9244262e+05
   2.2500000e+01   9.3153331e+05   9.3243756e+05
   2.2600000e+01   1.1315292e+06   1.0653184e+06
   2.2700000e+01   1.2488386e+06   1.1200074e+06
   2.2800000e+01   1.2461112e+06   1.0569562e+06
   2.2900000e+01   1.1575851e+06   9.0454006e+05
   2.3000000e+01   1.0607455e+06   7.3556556e+05
   2.3100000e+01   1.0124112e+06   6.0638288e+05
   2.3200000e+01   1.0075911e+06   5.1653847e+05
   2.3300000e+01   9.9541269e+05   4.2313672e+05
   2.3400000e+01   9.3003494e+05   2.8939078e+05
   2.3500000e+01   8.0530788e+05   1.1886008e+05
   2.3600000e+01   6.4688175e+05  -5.1150207e+04
   2.3700000e+01   4.8144831e+05  -1.8177025e+05
   2.3800000e+01   3.1904241e+05  -2.5722031e+05
   2.3900000e+01   1.5998006e+05  -2.8553303e+05
   2.4000000e+01   8.0477529e+03  -2.8472872e+05
   2.4100000e+01  -1.2973865e+05  -2.7159578e+05
   2.4200000e+01  -2.5377186e+05  -2.5882161e+05
   2.4300000e+01  -3.7483053e+05  -2.5449002e+05
   2.4400000e+01  -5.0188584e+05  -2.5931630e+05
   2.4500000e+01  -6.2835094e+05  -2.6570053e+05
   2.4600000e+01  -7.3496200e+05  -2.6434900e+05
   2.4700000e+01  -8.0900956e+05  -2.5512038e+05
   2.4800000e+01  -8.5944419e+05  -2.5052142e+05
   2.4900000e+01  -9.0985200e+05  -2.6524919e+05
   2.5000000e+01  -9.7529500e+05  -3.0024150e+05
   2.5100000e+01  -1.0477832e+06  -3.3816953e+05
   2.5200000e+01  -1.1064061e+06  -3.5765156e+05
   2.5300000e+01  -1.1408290e+06  -3.5388456e+05
   2.5400000e+01  -1.1621554e+06  -3.4471597e+05
   2.5500000e+01  -1.1900432e+06  -3.5445500e+05
   2.5600000e+01  -1.2318259e+06  -3.9052903e+05
   2.5700000e+01  -1.2768690e+06  -4.3625759e+05
   2.5800000e+01  -1.3100859e+06  -4.6663481e+05
   2.5900000e+01  -1.3266736e+06  -4.6999172e+05
   2.6000000e+01  -1.3311646e+06  -4.5321162e+05
   2.6100000e+01  -1.3245326e+06  -4.2782478e+05
   2.6200000e+01  -1.2973098e+06  -3.9599894e+05
   2.6300000e+01  -1.2380911e+06  -3.5332688e+05
   2.6400000e+01  -1.1468345e+06  -3.0219484e+05
   2.6500000e+01  -1.0351418e+06  -2.5473392e+05
   2.6600000e+01  -9.1016538e+05  -2.1783938e+05
   2.6700000e+01  -7.5911694e+05  -1.7839394e+05
   2.6800000e+01  -5.5447956e+05  -1.1102188e+05
   2.6900000e+01  -2.8025800e+05  -4.9565049e+03
   2.7000000e+01   4.4117391e+04   1.1908865e+05
   2.7100000e+01   3.6788844e+05   2.2388331e+05
   2.7200000e+01   6.4219838e+05   2.8973644e+05
   2.7300000e+01   8.5484562e+05   3.3231509e+05
   2.7400000e+01   1.0351628e+06   3.8502328e+05
   2.7500000e+01   1.2241438e+06   4.6411747e+05
   2.7600000e+01   1.4365735e+06   5.5230625e+05
   2.7700000e+01   1.6482065e+06   6.1627394e+05
   2.7800000e+01   1.8169081e+06   6.3866519e+05
   2.7900000e+01   1.9164160e+06   6.3229044e+05
   2.8000000e+01   1.9529455e+06   6.2462994e+05
   2.8100000e+01   1.9535369e+06   6.3091562e+05
   2.8200000e+01   1.9408988e+06   6.4335762e+05
   2.8300000e+01   1.9185141e+06   6.4495625e+05
   2.8400000e+01   1.8760569e+06   6.3011038e+05
   2.8500000e+01   1.8045750e+06   6.0837125e+05
   2.8600000e+01   1.7042975e+06   5.8799462e+05
   2.8700000e+01   1.5799475e+06   5.6003975e+05
   2.8800000e+01   1.4337188e+06   5.0430225e+05
   2.8900000e+01   1.2665430e+06   4.1326694e+05
   2.9000000e+01   1.0847386e+06   3.0724275e+05
   2.9100000e+01   9.0012294e+05   2.2042488e+05
   2.9200000e+01   7.2010944e+05   1.6884812e+05
   2.9300000e+01   5.3967194e+05   1.3290756e+05
   2.9400000e+01   3.4777031e+05   7.4022094e+04
   2.9500000e+01   1.4319966e+05  -2.9868609e+04
   2.9600000e+01  -5.9417520e+04  -1.6451470e+05
   2.9700000e+01  -2.4318509e+05  -2.9329025e+05
   2.9800000e+01  -4.0760078e+05  -3.8921697e+05
   2.9900000e+01  -5.6952231e+05  -4.5398953e+05
   3.0000000e+01  -7.4382356e+05  -5.0920397e+05
   3.0100000e+01  -9.2623619e+05  -5.7295400e+05
   3.0200000e+01  -1.0988366e+06  -6.4554481e+05
   3.0300000e+01  -1.2508278e+06  -7.1412331e+05
   3.0400000e+01  -1.3886420e+06  -7.6626312e+05
   3.0500000e+01  -1.5238806e+06  -7.9782031e+05
   3.0600000e+01  -1.6562342e+06  -8.1140538e+05
   3.0700000e+01  -1.7737365e+06  -8.1227475e+05
   3.0800000e+01  -1.8681542e+06  -8.0666156e+05
   3.0900000e+01  -1.9424155e+06  -7.9954962e+05
   3.1000000e+01  -1.9982008e+06  -7.8830325e+05
   3.1100000e+01  -2.0204479e+06  -7.5733381e+05
   3.1200000e+01  -1.9828890e+06  -6.8416988e+05
   3.1300000e+01  -1.8734870e+06  -5.5808381e+05
   3.1400000e+01  -1.7116626e+06  -3.9618712e+05
   3.1500000e+01  -1.5347282e+06  -2.3802428e+05
