   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1917191e+02   3.6351056e+01   8.1400000e+01
   0.0000000e+00  -2.0141700e+06  -2.0141700e+06
   1.0000000e-01  -1.9728110e+06  -1.8644068e+06
   2.0000000e-01  -1.7641062e+06  -1.5879379e+06
   3.0000000e-01  -1.4723915e+06  -1.2900618e+06
   4.0000000e-01  -1.1710142e+06  -1.0385384e+06
   5.0000000e-01  -8.7570994e+05  -8.2812188e+05
   6.0000000e-01  -5.5755738e+05  -6.1453162e+05
   7.0000000e-01  -1.8921316e+05  -3.7374469e+05
   8.0000000e-01   2.2425409e+05  -1.2572118e+05
   9.0000000e-01   6.5007950e+05   9.0851094e+04
   1.0000000e+00   1.0502176e+06   2.5475283e+05
   1.1000000e+00   1.3955162e+06   3.7018825e+05
   1.2000000e+00   1.6652584e+06   4.4668831e+05
   1.3000000e+00   1.8437962e+06   4.8069859e+05
   1.4000000e+00   1.9242738e+06   4.5995122e+05
   1.5000000e+00   1.9154996e+06   3.8285112e+05
   1.6000000e+00   1.8408032e+06   2.6990484e+05
   1.7000000e+00   1.7255514e+06   1.5476936e+05
   1.8000000e+00   1.5835978e+06   6.3551516e+04
   1.9000000e+00   1.4161832e+06   1.2150156e+03
   2.0000000e+00   1.2244489e+06  -4.4067562e+04
   2.1000000e+00   1.0213326e+06  -8.4435734e+04
   2.2000000e+00   8.2822694e+05  -1.1909225e+05
   2.3000000e+00   6.5879812e+05  -1.3450847e+05
   2.4000000e+00   5.0833162e+05  -1.1525370e+05
   2.5000000e+00   3.6242538e+05  -5.4849141e+04
   2.6000000e+00   2.1706831e+05   4.0684297e+04
   2.7000000e+00   8.7588336e+04   1.5596231e+05
   2.8000000e+00  -5.3757188e+03   2.7192025e+05
   2.9000000e+00  -5.9319000e+04   3.7190731e+05
   3.0000000e+00  -9.7508828e+04   4.4760675e+05
   3.1000000e+00  -1.5173959e+05   5.0204225e+05
   3.2000000e+00  -2.3782716e+05   5.4550150e+05
   3.3000000e+00  -3.4866612e+05   5.8496094e+05
   3.4000000e+00  -4.6904606e+05   6.1572594e+05
   3.5000000e+00  -5.9192531e+05   6.2519600e+05
   3.6000000e+00  -7.1665406e+05   6.0746894e+05
   3.7000000e+00  -8.3494919e+05   5.7342244e+05
   3.8000000e+00  -9.2841662e+05   5.4156800e+05
   3.9000000e+00  -9.8732419e+05   5.1500531e+05
   4.0000000e+00  -1.0294179e+06   4.6968262e+05
   4.1000000e+00  -1.0899921e+06   3.7305269e+05
   4.2000000e+00  -1.1850801e+06   2.2037912e+05
   4.3000000e+00  -1.2851510e+06   5.1546750e+04
   4.4000000e+00  -1.3322249e+06  -7.4472969e+04
   4.5000000e+00  -1.2887574e+06  -1.2756144e+05
   4.6000000e+00  -1.1708266e+06  -1.3105525e+05
   4.7000000e+00  -1.0327632e+06  -1.3869056e+05
   4.8000000e+00  -9.1989312e+05  -1.8688291e+05
   4.9000000e+00  -8.3600231e+05  -2.6829275e+05
   5.0000000e+00  -7.5212556e+05  -3.4823928e+05
   5.1000000e+00  -6.3960750e+05  -4.0206875e+05
   5.2000000e+00  -4.9161381e+05  -4.3481884e+05
   5.3000000e+00  -3.1838672e+05  -4.6794856e+05
   5.4000000e+00  -1.3238461e+05  -5.1265200e+05
   5.5000000e+00   5.5339883e+04  -5.5925125e+05
   5.6000000e+00   2.2742156e+05  -5.9121350e+05
   5.7000000e+00   3.5913422e+05  -6.0581912e+05
   5.8000000e+00   4.3439359e+05  -6.1860019e+05
   5.9000000e+00   4.6545972e+05  -6.4766744e+05
   6.0000000e+00   4.9232153e+05  -6.9516756e+05
   6.1000000e+00   5.5511188e+05  -7.4462000e+05
   6.2000000e+00   6.6161738e+05  -7.7483050e+05
   6.3000000e+00   7.8084750e+05  -7.7415944e+05
   6.4000000e+00   8.7058044e+05  -7.4140238e+05
   6.5000000e+00   9.1358894e+05  -6.7705144e+05
   6.6000000e+00   9.2820875e+05  -5.7942775e+05
   6.7000000e+00   9.4472269e+05  -4.5111044e+05
   6.8000000e+00   9.7344106e+05  -3.0458672e+05
   6.9000000e+00   9.9716988e+05  -1.5482672e+05
   7.0000000e+00   9.9306069e+05  -4.1146562e+03
   7.1000000e+00   9.5743744e+05   1.6150330e+05
   7.2000000e+00   9.0648456e+05   3.5496319e+05
   7.3000000e+00   8.5488262e+05   5.6597325e+05
   7.4000000e+00   7.9903300e+05   7.5917975e+05
   7.5000000e+00   7.2382719e+05   8.9791912e+05
   7.6000000e+00   6.2297138e+05   9.7073012e+05
   7.7000000e+00   5.0780094e+05   9.9438575e+05
   7.8000000e+00   3.9501394e+05   9.9258512e+05
   7.9000000e+00   2.8941356e+05   9.7447425e+05
   8.0000000e+00   1.8241850e+05   9.3413281e+05
   8.1000000e+00   6.6535164e+04   8.6661575e+05
   8.2000000e+00  -5.3573734e+04   7.7829444e+05
   8.3000000e+00  -1.6760436e+05   6.7852775e+05
   8.4000000e+00  -2.7494950e+05   5.6396850e+05
   8.5000000e+00  -3.8772097e+05   4.1778894e+05
   8.6000000e+00  -5.1412819e+05   2.3053678e+05
   8.7000000e+00  -6.3952838e+05   2.2989719e+04
   8.8000000e+00  -7.2911525e+05  -1.5664470e+05
   8.9000000e+00  -7.5522488e+05  -2.6615509e+05
   9.0000000e+00  -7.2477594e+05  -3.0482909e+05
   9.1000000e+00  -6.7842794e+05  -3.1390984e+05
   9.2000000e+00  -6.5914094e+05  -3.3589812e+05
   9.3000000e+00  -6.7843688e+05  -3.6974162e+05
   9.4000000e+00  -7.1176769e+05  -3.6813038e+05
   9.5000000e+00  -7.2560950e+05  -2.8343947e+05
   9.6000000e+00  -7.0780131e+05  -1.1849829e+05
   9.7000000e+00  -6.7192475e+05   6.8673883e+04
   9.8000000e+00  -6.3604888e+05   2.1080086e+05
   9.9000000e+00  -6.0259431e+05   2.8135112e+05
   1.0000000e+01  -5.6052406e+05   3.0046394e+05
   1.0100000e+01  -5.0234191e+05   2.9730759e+05
   1.0200000e+01  -4.3192912e+05   2.7416353e+05
   1.0300000e+01  -3.5397472e+05   2.1058953e+05
   1.0400000e+01  -2.6156655e+05   9.8154562e+04
   1.0500000e+01  -1.4199911e+05  -3.7484648e+04
   1.0600000e+01   2.7088516e+03  -1.5372906e+05
   1.0700000e+01   1.4523005e+05  -2.2857623e+05
   1.0800000e+01   2.4864584e+05  -2.7773075e+05
   1.0900000e+01   2.9577425e+05  -3.3456391e+05
   1.1000000e+01   3.0298394e+05  -4.1635312e+05
   1.1100000e+01   3.0440356e+05  -5.1125350e+05
   1.1200000e+01   3.2245788e+05  -5.9386125e+05
   1.1300000e+01   3.5356938e+05  -6.4694275e+05
   1.1400000e+01   3.8091956e+05  -6.6639950e+05
   1.1500000e+01   3.9805788e+05  -6.5100125e+05
   1.1600000e+01   4.1716831e+05  -5.9547969e+05
   1.1700000e+01   4.5364616e+05  -4.9662612e+05
   1.1800000e+01   5.0496275e+05  -3.6223662e+05
   1.1900000e+01   5.4837238e+05  -2.0870162e+05
   1.2000000e+01   5.6149056e+05  -4.8900688e+04
   1.2100000e+01   5.4428775e+05   1.1395444e+05
   1.2200000e+01   5.1881625e+05   2.7780819e+05
   1.2300000e+01   5.0671809e+05   4.2951859e+05
   1.2400000e+01   5.0789350e+05   5.4672825e+05
   1.2500000e+01   5.0099147e+05   6.1523100e+05
   1.2600000e+01   4.6206781e+05   6.4236900e+05
   1.2700000e+01   3.8028978e+05   6.4846938e+05
   1.2800000e+01   2.5755700e+05   6.4294506e+05
   1.2900000e+01   1.0013118e+05   6.1122269e+05
   1.3000000e+01  -8.2053594e+04   5.2876788e+05
   1.3100000e+01  -2.6730784e+05   3.8882750e+05
   1.3200000e+01  -4.2127462e+05   2.1457148e+05
   1.3300000e+01  -5.1484041e+05   4.2360641e+04
   1.3400000e+01  -5.4882825e+05  -1.0671915e+05
   1.3500000e+01  -5.5808412e+05  -2.3805306e+05
   1.3600000e+01  -5.8295412e+05  -3.6695806e+05
   1.3700000e+01  -6.3051788e+05  -4.9265869e+05
   1.3800000e+01  -6.6399881e+05  -5.9047988e+05
   1.3900000e+01  -6.3446200e+05  -6.3130612e+05
   1.4000000e+01  -5.2621788e+05  -6.0957562e+05
   1.4100000e+01  -3.7190188e+05  -5.5180075e+05
   1.4200000e+01  -2.2346972e+05  -4.9637869e+05
   1.4300000e+01  -1.0956480e+05  -4.6386600e+05
   1.4400000e+01  -2.0568172e+04  -4.4595341e+05
   1.4500000e+01   6.9308719e+04  -4.2151412e+05
   1.4600000e+01   1.7083044e+05  -3.8060909e+05
   1.4700000e+01   2.7069925e+05  -3.3190572e+05
   1.4800000e+01   3.4739422e+05  -2.9009881e+05
   1.4900000e+01   3.8970841e+05  -2.6178588e+05
   1.5000000e+01   3.9938931e+05  -2.4575273e+05
   1.5100000e+01   3.8095044e+05  -2.4245416e+05
   1.5200000e+01   3.3445141e+05  -2.5578488e+05
   1.5300000e+01   2.5958886e+05  -2.8259850e+05
   1.5400000e+01   1.6427386e+05  -3.0480888e+05
   1.5500000e+01   6.5756914e+04  -2.9887856e+05
   1.5600000e+01  -1.8805938e+04  -2.5627222e+05
   1.5700000e+01  -8.3523891e+04  -1.9196780e+05
   1.5800000e+01  -1.3546806e+05  -1.2845847e+05
   1.5900000e+01  -1.8491388e+05  -7.0183344e+04
   1.6000000e+01  -2.3326631e+05   3.8496094e+03
   1.6100000e+01  -2.6947969e+05   1.2005858e+05
   1.6200000e+01  -2.7699788e+05   2.8411588e+05
   1.6300000e+01  -2.4407331e+05   4.7713531e+05
   1.6400000e+01  -1.6994739e+05   6.7750794e+05
   1.6500000e+01  -6.5464570e+04   8.8223612e+05
   1.6600000e+01   4.9781418e+04   1.1021479e+06
   1.6700000e+01   1.5339841e+05   1.3356188e+06
   1.6800000e+01   2.2947153e+05   1.5508242e+06
   1.6900000e+01   2.7668856e+05   1.6983246e+06
   1.7000000e+01   3.0710638e+05   1.7434595e+06
   1.7100000e+01   3.3318131e+05   1.6874050e+06
   1.7200000e+01   3.5320238e+05   1.5582940e+06
   1.7300000e+01   3.5058984e+05   1.3847464e+06
   1.7400000e+01   3.1148866e+05   1.1800928e+06
   1.7500000e+01   2.4558131e+05   9.5025644e+05
   1.7600000e+01   1.8661592e+05   7.0926694e+05
   1.7700000e+01   1.6447552e+05   4.7706569e+05
   1.7800000e+01   1.7022542e+05   2.5748292e+05
   1.7900000e+01   1.5113370e+05   2.4687812e+04
   1.8000000e+01   5.1770953e+04  -2.5491939e+05
   1.8100000e+01  -1.2847244e+05  -5.7743238e+05
   1.8200000e+01  -3.1730284e+05  -8.7951544e+05
   1.8300000e+01  -4.1810578e+05  -1.0715898e+06
   1.8400000e+01  -3.8832191e+05  -1.1023992e+06
   1.8500000e+01  -2.7573819e+05  -9.9583800e+05
   1.8600000e+01  -1.7714203e+05  -8.2785788e+05
   1.8700000e+01  -1.5838014e+05  -6.7126475e+05
   1.8800000e+01  -2.1011025e+05  -5.6191275e+05
   1.8900000e+01  -2.7335388e+05  -5.0669712e+05
   1.9000000e+01  -2.9944634e+05  -5.0658069e+05
   1.9100000e+01  -2.8401269e+05  -5.6153875e+05
   1.9200000e+01  -2.5272662e+05  -6.5794275e+05
   1.9300000e+01  -2.2754975e+05  -7.6472200e+05
   1.9400000e+01  -2.1156450e+05  -8.5187688e+05
   1.9500000e+01  -1.9911434e+05  -9.1399219e+05
   1.9600000e+01  -1.8930205e+05  -9.7223362e+05
   1.9700000e+01  -1.8483609e+05  -1.0509258e+06
   1.9800000e+01  -1.8184172e+05  -1.1520842e+06
   1.9900000e+01  -1.6783403e+05  -1.2533074e+06
   2.0000000e+01  -1.3295947e+05  -1.3301641e+06
   2.0100000e+01  -8.1286047e+04  -1.3792044e+06
   2.0200000e+01  -2.7255719e+04  -1.4171629e+06
   2.0300000e+01   2.0423195e+04  -1.4564492e+06
   2.0400000e+01   6.9263109e+04  -1.4820221e+06
   2.0500000e+01   1.3464769e+05  -1.4542832e+06
   2.0600000e+01   2.2110472e+05  -1.3364322e+06
   2.0700000e+01   3.1492150e+05  -1.1199102e+06
   2.0800000e+01   3.9737291e+05  -8.2441356e+05
   2.0900000e+01   4.6296738e+05  -4.7566278e+05
   2.1000000e+01   5.2019094e+05  -8.5444688e+04
   2.1100000e+01   5.7338162e+05   3.4740406e+05
   2.1200000e+01   6.0863881e+05   8.2038556e+05
   2.1300000e+01   6.0334181e+05   1.3153692e+06
   2.1400000e+01   5.5016238e+05   1.8031922e+06
   2.1500000e+01   4.6684938e+05   2.2572758e+06
   2.1600000e+01   3.7791856e+05   2.6604480e+06
   2.1700000e+01   2.8809997e+05   2.9996590e+06
   2.1800000e+01   1.7997409e+05   3.2585065e+06
   2.1900000e+01   4.1881168e+04   3.4188515e+06
   2.2000000e+01  -1.0545238e+05   3.4688095e+06
   2.2100000e+01  -2.1941531e+05   3.4035780e+06
   2.2200000e+01  -2.7939475e+05   3.2141928e+06
   2.2300000e+01  -3.1755306e+05   2.8792582e+06
   2.2400000e+01  -3.9517097e+05   2.3787468e+06
   2.2500000e+01  -5.3860281e+05   1.7252401e+06
   2.2600000e+01  -6.9792881e+05   9.8068900e+05
   2.2700000e+01  -7.7691300e+05   2.3212231e+05
   2.2800000e+01  -7.1341275e+05  -4.5981147e+05
   2.2900000e+01  -5.3588288e+05  -1.0923705e+06
   2.3000000e+01  -3.4185994e+05  -1.6996960e+06
   2.3100000e+01  -2.1880616e+05  -2.2980270e+06
   2.3200000e+01  -1.8040323e+05  -2.8501128e+06
   2.3300000e+01  -1.7151372e+05  -3.2818488e+06
   2.3400000e+01  -1.2771742e+05  -3.5321150e+06
   2.3500000e+01  -2.9528047e+04  -3.5877778e+06
   2.3600000e+01   9.3136328e+04  -3.4767938e+06
   2.3700000e+01   1.9783591e+05  -3.2360005e+06
   2.3800000e+01   2.6461372e+05  -2.8896995e+06
   2.3900000e+01   2.9844981e+05  -2.4547088e+06
   2.4000000e+01   3.0784869e+05  -1.9552589e+06
   2.4100000e+01   2.9064138e+05  -1.4232125e+06
   2.4200000e+01   2.4284636e+05  -8.8133256e+05
   2.4300000e+01   1.7510519e+05  -3.3125281e+05
   2.4400000e+01   1.1167825e+05   2.3541441e+05
   2.4500000e+01   6.9965742e+04   8.1138400e+05
   2.4600000e+01   4.5090418e+04   1.3609891e+06
   2.4700000e+01   2.0142891e+04   1.8355879e+06
   2.4800000e+01  -8.5953438e+03   2.2014950e+06
   2.4900000e+01  -2.2375238e+04   2.4513810e+06
   2.5000000e+01  -4.2816406e+01   2.5897730e+06
   2.5100000e+01   5.4879016e+04   2.6128772e+06
   2.5200000e+01   1.1281052e+05   2.5077698e+06
   2.5300000e+01   1.4630372e+05   2.2714898e+06
   2.5400000e+01   1.5714039e+05   1.9266090e+06
   2.5500000e+01   1.7218538e+05   1.5141382e+06
   2.5600000e+01   2.1250834e+05   1.0704479e+06
   2.5700000e+01   2.6900262e+05   6.1184188e+05
   2.5800000e+01   3.0921706e+05   1.4084597e+05
   2.5900000e+01   3.0637869e+05  -3.3494056e+05
   2.6000000e+01   2.6057075e+05  -7.9166306e+05
   2.6100000e+01   1.9374969e+05  -1.1950122e+06
   2.6200000e+01   1.2808773e+05  -1.5137149e+06
   2.6300000e+01   7.0624039e+04  -1.7259336e+06
   2.6400000e+01   1.5718160e+04  -1.8160298e+06
   2.6500000e+01  -4.3230496e+04  -1.7730869e+06
   2.6600000e+01  -1.0783317e+05  -1.5999631e+06
   2.6700000e+01  -1.7838672e+05  -1.3243035e+06
   2.6800000e+01  -2.5763516e+05  -9.9337394e+05
   2.6900000e+01  -3.4566872e+05  -6.4913188e+05
   2.7000000e+01  -4.3042038e+05  -3.0525375e+05
   2.7100000e+01  -4.8763325e+05   4.7938438e+04
   2.7200000e+01  -4.9646997e+05   4.1236344e+05
   2.7300000e+01  -4.5875294e+05   7.5750344e+05
   2.7400000e+01  -4.0175531e+05   1.0312364e+06
   2.7500000e+01  -3.5810231e+05   1.1973438e+06
   2.7600000e+01  -3.3941369e+05   1.2604725e+06
   2.7700000e+01  -3.2821475e+05   1.2521881e+06
   2.7800000e+01  -2.9555994e+05   1.1941774e+06
   2.7900000e+01  -2.2691947e+05   1.0786738e+06
   2.8000000e+01  -1.3219447e+05   8.8537944e+05
   2.8100000e+01  -3.3390008e+04   6.1340431e+05
   2.8200000e+01   5.4594984e+04   2.9215750e+05
   2.8300000e+01   1.3137373e+05  -3.8898902e+04
   2.8400000e+01   2.0386197e+05  -3.5655709e+05
   2.8500000e+01   2.7643062e+05  -6.5635819e+05
   2.8600000e+01   3.4857341e+05  -9.3058831e+05
   2.8700000e+01   4.1787003e+05  -1.1499492e+06
   2.8800000e+01   4.8029825e+05  -1.2731806e+06
   2.8900000e+01   5.2682962e+05  -1.2772479e+06
   2.9000000e+01   5.4353838e+05  -1.1769555e+06
   2.9100000e+01   5.1977444e+05  -1.0130922e+06
   2.9200000e+01   4.5806906e+05  -8.2086444e+05
   2.9300000e+01   3.7457375e+05  -6.0975138e+05
   2.9400000e+01   2.8757503e+05  -3.7219681e+05
   2.9500000e+01   2.0487681e+05  -1.0800751e+05
