   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1929374e+02   3.6801267e+01   1.1200000e+01
   0.0000000e+00  -2.7939506e+05  -2.7939506e+05
   1.0000000e-01  -2.0395611e+05  -2.7201006e+05
   2.0000000e-01  -9.4521688e+04  -1.9772897e+05
   3.0000000e-01  -2.4915508e+04  -1.1751709e+05
   4.0000000e-01  -3.2042594e+04  -8.0365078e+04
   5.0000000e-01  -9.0035633e+04  -8.5496195e+04
   6.0000000e-01  -1.4037612e+05  -9.5125000e+04
   7.0000000e-01  -1.4391738e+05  -7.6491203e+04
   8.0000000e-01  -1.0620373e+05  -2.9071416e+04
   9.0000000e-01  -6.0068734e+04   2.3062109e+04
   1.0000000e+00  -2.9841395e+04   5.7121477e+04
   1.1000000e+00  -1.1546645e+04   6.8483477e+04
   1.2000000e+00   1.8055012e+04   6.8520055e+04
   1.3000000e+00   7.7607242e+04   7.2411172e+04
   1.4000000e+00   1.6543594e+05   8.9052297e+04
   1.5000000e+00   2.6322894e+05   1.1730559e+05
   1.6000000e+00   3.5179572e+05   1.4705659e+05
   1.7000000e+00   4.2256134e+05   1.6362447e+05
   1.8000000e+00   4.7556472e+05   1.5505334e+05
   1.9000000e+00   5.0972972e+05   1.2002888e+05
   2.0000000e+00   5.1840134e+05   7.1525781e+04
   2.1000000e+00   4.9530122e+05   3.1800133e+04
   2.2000000e+00   4.4275794e+05   1.9578113e+04
   2.3000000e+00   3.7119300e+05   3.7302461e+04
   2.4000000e+00   2.8973891e+05   6.8758656e+04
   2.5000000e+00   1.9892466e+05   9.0797844e+04
   2.6000000e+00   9.3988867e+04   9.0859070e+04
   2.7000000e+00  -2.5216260e+04   7.5663484e+04
   2.8000000e+00  -1.4883822e+05   6.3642727e+04
   2.9000000e+00  -2.6089442e+05   6.8653086e+04
   3.0000000e+00  -3.4671691e+05   9.0090812e+04
   3.1000000e+00  -3.9719169e+05   1.1659084e+05
   3.2000000e+00  -4.1036469e+05   1.3629728e+05
   3.3000000e+00  -3.9390269e+05   1.4238456e+05
   3.4000000e+00  -3.6535353e+05   1.3167209e+05
   3.5000000e+00  -3.4288759e+05   1.0358950e+05
   3.6000000e+00  -3.2887631e+05   6.3728578e+04
   3.7000000e+00  -3.0328641e+05   2.5554172e+04
   3.8000000e+00  -2.4105548e+05   1.7725801e+03
   3.9000000e+00  -1.4255772e+05  -1.0866574e+04
   4.0000000e+00  -4.5282203e+04  -3.7139363e+04
   4.1000000e+00   2.5397148e+03  -1.0800516e+05
   4.2000000e+00  -1.3703219e+04  -2.3355266e+05
   4.3000000e+00  -5.6564828e+04  -3.8823894e+05
   4.4000000e+00  -6.5903648e+04  -5.2423750e+05
   4.5000000e+00  -1.0092523e+04  -6.0393106e+05
   4.6000000e+00   8.9390203e+04  -6.2503606e+05
   4.7000000e+00   1.8117331e+05  -6.1814931e+05
   4.8000000e+00   2.2906030e+05  -6.2014838e+05
   4.9000000e+00   2.3563127e+05  -6.4601638e+05
   5.0000000e+00   2.2771038e+05  -6.8053312e+05
   5.1000000e+00   2.2501906e+05  -6.9317412e+05
   5.2000000e+00   2.2361964e+05  -6.6125944e+05
   5.3000000e+00   2.0438652e+05  -5.8266275e+05
   5.4000000e+00   1.5186548e+05  -4.7110594e+05
   5.5000000e+00   6.4919445e+04  -3.4238381e+05
   5.6000000e+00  -4.5256152e+04  -2.0520127e+05
   5.7000000e+00  -1.6148894e+05  -6.2486953e+04
   5.8000000e+00  -2.6388778e+05   8.2457523e+04
   5.9000000e+00  -3.3143122e+05   2.2362006e+05
   6.0000000e+00  -3.4763516e+05   3.5511069e+05
   6.1000000e+00  -3.1041569e+05   4.7324925e+05
   6.2000000e+00  -2.3738972e+05   5.7424488e+05
   6.3000000e+00  -1.5746008e+05   6.5184462e+05
   6.4000000e+00  -9.1527453e+04   7.0093769e+05
   6.5000000e+00  -3.8831953e+04   7.2471438e+05
   6.6000000e+00   1.6034941e+04   7.3582219e+05
   6.7000000e+00   8.0159578e+04   7.4722462e+05
   6.8000000e+00   1.3709034e+05   7.6094944e+05
   6.9000000e+00   1.5809672e+05   7.6660569e+05
   7.0000000e+00   1.3091177e+05   7.5110300e+05
   7.1000000e+00   7.5900648e+04   7.0927781e+05
   7.2000000e+00   3.0714586e+04   6.4612675e+05
   7.3000000e+00   1.7639668e+04   5.7189981e+05
   7.4000000e+00   2.6333598e+04   4.9693162e+05
   7.5000000e+00   2.7686664e+04   4.2867494e+05
   7.6000000e+00   1.8984648e+03   3.6856584e+05
   7.7000000e+00  -4.7889422e+04   3.0937047e+05
   7.8000000e+00  -1.0539871e+05   2.3857931e+05
   7.9000000e+00  -1.5793625e+05   1.4955386e+05
   8.0000000e+00  -2.0094872e+05   5.1574820e+04
   8.1000000e+00  -2.3037372e+05  -3.3314480e+04
   8.2000000e+00  -2.3755781e+05  -8.7622945e+04
   8.3000000e+00  -2.1529514e+05  -1.1577466e+05
   8.4000000e+00  -1.6696403e+05  -1.4484420e+05
   8.5000000e+00  -1.0562212e+05  -2.0560183e+05
   8.6000000e+00  -4.2051539e+04  -3.0815394e+05
   8.7000000e+00   2.5200648e+04  -4.3206644e+05
   8.8000000e+00   1.0559983e+05  -5.3979200e+05
   8.9000000e+00   2.0108372e+05  -6.0317319e+05
   9.0000000e+00   2.9513319e+05  -6.2123744e+05
   9.1000000e+00   3.5955241e+05  -6.1424950e+05
   9.2000000e+00   3.7533678e+05  -5.9997919e+05
   9.3000000e+00   3.4911844e+05  -5.7501556e+05
   9.4000000e+00   3.0863594e+05  -5.1967284e+05
   9.5000000e+00   2.7939269e+05  -4.2212694e+05
   9.6000000e+00   2.6331950e+05  -2.9800653e+05
   9.7000000e+00   2.3979597e+05  -1.8547292e+05
   9.8000000e+00   1.8825566e+05  -1.1920595e+05
   9.9000000e+00   1.1005948e+05  -1.0632165e+05
   1.0000000e+01   2.8139729e+04  -1.2446420e+05
   1.0100000e+01  -3.3884137e+04  -1.4146841e+05
   1.0200000e+01  -7.0621195e+04  -1.3801866e+05
   1.0300000e+01  -9.3593898e+04  -1.1550255e+05
   1.0400000e+01  -1.1477335e+05  -8.7349672e+04
   1.0500000e+01  -1.3493469e+05  -6.6334430e+04
   1.0600000e+01  -1.4724372e+05  -5.9554641e+04
   1.0700000e+01  -1.4680558e+05  -7.0658875e+04
   1.0800000e+01  -1.3233967e+05  -1.0065738e+05
   1.0900000e+01  -1.0046090e+05  -1.4368244e+05
   1.1000000e+01  -4.5046391e+04  -1.8474205e+05
   1.1100000e+01   3.2990082e+04  -2.0728281e+05
   1.1200000e+01   1.1660160e+05  -2.0603705e+05
   1.1300000e+01   1.7821870e+05  -1.9049833e+05
   1.1400000e+01   1.9841934e+05  -1.7189208e+05
   1.1500000e+01   1.8046989e+05  -1.4577430e+05
   1.1600000e+01   1.4656283e+05  -9.0500883e+04
