   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1877486e+02   3.6802147e+01   2.5300000e+01
   0.0000000e+00  -2.6371097e+05  -2.6371097e+05
   1.0000000e-01  -2.2603522e+05  -3.6394978e+05
   2.0000000e-01  -2.3866184e+05  -4.8622909e+05
   3.0000000e-01  -2.5511605e+05  -5.6840100e+05
   4.0000000e-01  -2.4091528e+05  -5.7827269e+05
   5.0000000e-01  -2.0090883e+05  -5.3450450e+05
   6.0000000e-01  -1.6650700e+05  -4.7872447e+05
   7.0000000e-01  -1.6353956e+05  -4.3175069e+05
   8.0000000e-01  -1.9460575e+05  -3.7956891e+05
   9.0000000e-01  -2.4682212e+05  -2.9828212e+05
   1.0000000e+00  -3.0840200e+05  -1.8557225e+05
   1.1000000e+00  -3.7426372e+05  -6.4405027e+04
   1.2000000e+00  -4.3865844e+05   4.0759570e+04
   1.3000000e+00  -4.8791862e+05   1.2629537e+05
   1.4000000e+00  -5.0411256e+05   2.0779206e+05
   1.5000000e+00  -4.7675978e+05   3.0051294e+05
   1.6000000e+00  -4.1047969e+05   4.0436369e+05
   1.7000000e+00  -3.2019638e+05   5.0572528e+05
   1.8000000e+00  -2.1797078e+05   5.8877169e+05
   1.9000000e+00  -1.0443563e+05   6.4277725e+05
   2.0000000e+00   2.6095781e+04   6.6199012e+05
   2.1000000e+00   1.7175841e+05   6.4463688e+05
   2.2000000e+00   3.1550472e+05   5.9543206e+05
   2.3000000e+00   4.3328516e+05   5.2738612e+05
   2.4000000e+00   5.1116759e+05   4.5699691e+05
   2.5000000e+00   5.5473775e+05   3.9470375e+05
   2.6000000e+00   5.8206894e+05   3.3950884e+05
   2.7000000e+00   6.0827644e+05   2.8353684e+05
   2.8000000e+00   6.3655825e+05   2.2212300e+05
   2.9000000e+00   6.6156188e+05   1.5910628e+05
   3.0000000e+00   6.7819219e+05   1.0195760e+05
   3.1000000e+00   6.8667262e+05   5.2162953e+04
   3.2000000e+00   6.9197956e+05   1.7286328e+03
   3.3000000e+00   7.0117625e+05  -5.9377648e+04
   3.4000000e+00   7.2020319e+05  -1.3217583e+05
   3.5000000e+00   7.4873381e+05  -2.0678334e+05
   3.6000000e+00   7.7490056e+05  -2.7356984e+05
   3.7000000e+00   7.7706269e+05  -3.3554659e+05
   3.8000000e+00   7.3701350e+05  -4.0546278e+05
   3.9000000e+00   6.5657288e+05  -4.8621328e+05
   4.0000000e+00   5.6062031e+05  -5.5438462e+05
   4.1000000e+00   4.7833419e+05  -5.6902025e+05
   4.2000000e+00   4.1637919e+05  -5.0359747e+05
   4.3000000e+00   3.5028803e+05  -3.7222869e+05
   4.4000000e+00   2.4603598e+05  -2.2237188e+05
   4.5000000e+00   9.3820867e+04  -9.8324000e+04
   4.6000000e+00  -7.8426703e+04  -9.6740000e+03
   4.7000000e+00  -2.2589853e+05   6.5913672e+04
   4.8000000e+00  -3.2294272e+05   1.5103066e+05
   4.9000000e+00  -3.8139266e+05   2.4088150e+05
   5.0000000e+00  -4.3701788e+05   3.0498475e+05
   5.1000000e+00  -5.1961888e+05   3.1241397e+05
   5.2000000e+00  -6.3330356e+05   2.5474848e+05
   5.3000000e+00  -7.5929269e+05   1.4951347e+05
   5.4000000e+00  -8.7261425e+05   2.8533918e+04
   5.5000000e+00  -9.5606975e+05  -7.5135070e+04
   5.6000000e+00  -1.0028872e+06  -1.3611894e+05
   5.7000000e+00  -1.0120727e+06  -1.4471414e+05
   5.8000000e+00  -9.8538231e+05  -1.1371053e+05
   5.9000000e+00  -9.2911731e+05  -7.5365688e+04
   6.0000000e+00  -8.5528494e+05  -6.2730008e+04
   6.1000000e+00  -7.7601238e+05  -8.5418156e+04
   6.2000000e+00  -6.9439544e+05  -1.2110614e+05
   6.3000000e+00  -6.0271850e+05  -1.3393128e+05
   6.4000000e+00  -4.9287159e+05  -1.0587677e+05
   6.5000000e+00  -3.6866653e+05  -5.2579430e+04
   6.6000000e+00  -2.4501953e+05  -8.2785195e+03
   6.7000000e+00  -1.3369878e+05   5.6158008e+03
   6.8000000e+00  -3.2831844e+04  -2.0700078e+03
   6.9000000e+00   6.5753000e+04  -4.4612812e+03
   7.0000000e+00   1.5944344e+05   1.5956434e+04
   7.1000000e+00   2.2987133e+05   5.2592352e+04
   7.2000000e+00   2.5846206e+05   8.4780422e+04
   7.3000000e+00   2.4568400e+05   9.8789086e+04
   7.4000000e+00   2.1144972e+05   9.7991656e+04
   7.5000000e+00   1.7570259e+05   9.5659992e+04
   7.6000000e+00   1.4128831e+05   1.0210839e+05
   7.7000000e+00   9.8185914e+04   1.1941473e+05
   7.8000000e+00   4.2971941e+04   1.4440888e+05
   7.9000000e+00  -1.0048637e+04   1.7190586e+05
   8.0000000e+00  -3.9269148e+04   1.9448108e+05
