   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1932101e+02   3.6599135e+01   3.2300000e+01
   0.0000000e+00  -5.6753431e+05  -5.6753431e+05
   1.0000000e-01  -5.9492294e+05  -4.5561081e+05
   2.0000000e-01  -5.5675938e+05  -2.8479538e+05
   3.0000000e-01  -4.9820800e+05  -1.0676459e+05
   4.0000000e-01  -4.5393481e+05   3.8863387e+04
   5.0000000e-01  -4.2697419e+05   1.4656670e+05
   6.0000000e-01  -3.9745403e+05   2.3503995e+05
   7.0000000e-01  -3.4640428e+05   3.2240512e+05
   8.0000000e-01  -2.7103112e+05   4.1246781e+05
   9.0000000e-01  -1.8226741e+05   4.9837775e+05
   1.0000000e+00  -9.3211094e+04   5.7075425e+05
   1.1000000e+00  -1.1367041e+04   6.1995912e+05
   1.2000000e+00   6.0692516e+04   6.3606494e+05
   1.3000000e+00   1.2077779e+05   6.1300794e+05
   1.4000000e+00   1.6474942e+05   5.5385056e+05
   1.5000000e+00   1.8769103e+05   4.6925662e+05
   1.6000000e+00   1.8569005e+05   3.6929675e+05
   1.7000000e+00   1.5636858e+05   2.5753188e+05
   1.8000000e+00   9.9822094e+04   1.3321962e+05
   1.9000000e+00   2.1572027e+04  -2.5479473e+03
   2.0000000e+00  -6.5115090e+04  -1.4398011e+05
   2.1000000e+00  -1.4216353e+05  -2.8183047e+05
   2.2000000e+00  -1.9465603e+05  -4.0459509e+05
   2.3000000e+00  -2.1703941e+05  -4.9858559e+05
   2.4000000e+00  -2.1140603e+05  -5.5032638e+05
   2.5000000e+00  -1.8001302e+05  -5.5229700e+05
   2.6000000e+00  -1.2067339e+05  -5.0687166e+05
   2.7000000e+00  -3.0465719e+04  -4.2348609e+05
   2.8000000e+00   8.6104922e+04  -3.1186600e+05
   2.9000000e+00   2.1353719e+05  -1.7927798e+05
   3.0000000e+00   3.3110209e+05  -3.4571262e+04
   3.1000000e+00   4.2343984e+05   1.0742093e+05
   3.2000000e+00   4.8639856e+05   2.2860492e+05
   3.3000000e+00   5.2287059e+05   3.1638184e+05
   3.4000000e+00   5.3362494e+05   3.7019181e+05
   3.5000000e+00   5.1398941e+05   4.0033350e+05
   3.6000000e+00   4.6107941e+05   4.2111750e+05
   3.7000000e+00   3.8307625e+05   4.4292612e+05
   3.8000000e+00   2.9713322e+05   4.6501728e+05
   3.9000000e+00   2.1448431e+05   4.7102772e+05
   4.0000000e+00   1.2845366e+05   4.3331259e+05
   4.1000000e+00   2.1791766e+04   3.3041988e+05
   4.2000000e+00  -1.1057316e+05   1.6877908e+05
   4.3000000e+00  -2.4683653e+05  -1.1809887e+04
   4.4000000e+00  -3.4967947e+05  -1.6051388e+05
   4.5000000e+00  -3.9497450e+05  -2.5081923e+05
   4.6000000e+00  -3.9047525e+05  -2.9737509e+05
   4.7000000e+00  -3.6736784e+05  -3.3755291e+05
   4.8000000e+00  -3.5466406e+05  -3.9480722e+05
   4.9000000e+00  -3.6078809e+05  -4.5833531e+05
   5.0000000e+00  -3.7540459e+05  -4.9580834e+05
   5.1000000e+00  -3.8337412e+05  -4.8278122e+05
