   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1870842e+02   3.6302653e+01   1.7560000e+02
   0.0000000e+00   1.5478060e+06   1.5478060e+06
   1.0000000e-01   1.3977660e+06   1.5769262e+06
   2.0000000e-01   1.1648410e+06   1.5542181e+06
   3.0000000e-01   9.5676194e+05   1.5931015e+06
   4.0000000e-01   8.5424094e+05   1.7516238e+06
   5.0000000e-01   8.5275275e+05   1.9919052e+06
   6.0000000e-01   8.8954900e+05   2.2240275e+06
   7.0000000e-01   9.1064150e+05   2.3734695e+06
   8.0000000e-01   9.0461144e+05   2.4045340e+06
   9.0000000e-01   8.8332675e+05   2.2970568e+06
   1.0000000e+00   8.4908062e+05   2.0243105e+06
   1.1000000e+00   7.8912988e+05   1.5634530e+06
   1.2000000e+00   6.9661850e+05   9.2000094e+05
   1.3000000e+00   5.8726075e+05   1.3045551e+05
   1.4000000e+00   4.9035512e+05  -7.6095475e+05
   1.5000000e+00   4.2163641e+05  -1.7194486e+06
   1.6000000e+00   3.6376444e+05  -2.7057838e+06
   1.7000000e+00   2.7421969e+05  -3.6484202e+06
   1.8000000e+00   1.1621212e+05  -4.4437265e+06
   1.9000000e+00  -1.1413350e+05  -4.9994425e+06
   2.0000000e+00  -3.8947456e+05  -5.2860500e+06
   2.1000000e+00  -6.7895900e+05  -5.3459475e+06
   2.2000000e+00  -9.7203275e+05  -5.2509515e+06
   2.3000000e+00  -1.2738004e+06  -5.0498810e+06
   2.4000000e+00  -1.5808192e+06  -4.7530480e+06
   2.5000000e+00  -1.8681652e+06  -4.3581425e+06
   2.6000000e+00  -2.1025535e+06  -3.8821982e+06
   2.7000000e+00  -2.2636432e+06  -3.3664280e+06
   2.8000000e+00  -2.3480575e+06  -2.8534805e+06
   2.9000000e+00  -2.3557438e+06  -2.3619480e+06
   3.0000000e+00  -2.2806450e+06  -1.8806301e+06
   3.1000000e+00  -2.1179985e+06  -1.3844340e+06
   3.2000000e+00  -1.8747224e+06  -8.5546812e+05
   3.3000000e+00  -1.5650070e+06  -2.9113759e+05
   3.4000000e+00  -1.1971496e+06   3.0307625e+05
   3.5000000e+00  -7.7480556e+05   9.2116669e+05
   3.6000000e+00  -3.1748712e+05   1.5524141e+06
   3.7000000e+00   1.2781405e+05   2.1760620e+06
   3.8000000e+00   5.1183875e+05   2.7762002e+06
   3.9000000e+00   8.2912512e+05   3.3725322e+06
   4.0000000e+00   1.1310581e+06   4.0267262e+06
   4.1000000e+00   1.4749389e+06   4.7924475e+06
   4.2000000e+00   1.8485480e+06   5.6383900e+06
   4.3000000e+00   2.1499702e+06   6.4219775e+06
   4.4000000e+00   2.2575365e+06   6.9593945e+06
   4.5000000e+00   2.1332530e+06   7.1462575e+06
   4.6000000e+00   1.8623616e+06   7.0267975e+06
   4.7000000e+00   1.5895046e+06   6.7511920e+06
   4.8000000e+00   1.4103334e+06   6.4596315e+06
   4.9000000e+00   1.3154036e+06   6.1908080e+06
   5.0000000e+00   1.2265704e+06   5.8809865e+06
   5.1000000e+00   1.0786885e+06   5.4355835e+06
   5.2000000e+00   8.6843156e+05   4.7989900e+06
   5.3000000e+00   6.3746969e+05   3.9656118e+06
   5.4000000e+00   4.2305116e+05   2.9412440e+06
   5.5000000e+00   2.3015022e+05   1.7110912e+06
   5.6000000e+00   4.5279500e+04   2.5263303e+05
   5.7000000e+00  -1.3390223e+05  -1.4270585e+06
   5.8000000e+00  -2.9015200e+05  -3.2776955e+06
   5.9000000e+00  -4.0672625e+05  -5.2253945e+06
   6.0000000e+00  -4.8866075e+05  -7.1816160e+06
   6.1000000e+00  -5.5648906e+05  -9.0077720e+06
   6.2000000e+00  -6.1684419e+05  -1.0474079e+07
   6.3000000e+00  -6.4459725e+05  -1.1291729e+07
   6.4000000e+00  -6.0230588e+05  -1.1237999e+07
   6.5000000e+00  -4.8184634e+05  -1.0289683e+07
   6.6000000e+00  -3.2542541e+05  -8.6529400e+06
   6.7000000e+00  -2.0174256e+05  -6.6644465e+06
   6.8000000e+00  -1.5896452e+05  -4.6466630e+06
   6.9000000e+00  -1.9868852e+05  -2.8175655e+06
   7.0000000e+00  -2.8997950e+05  -1.2823310e+06
   7.1000000e+00  -4.0028303e+05  -6.4300500e+04
   7.2000000e+00  -5.0894216e+05   8.6847644e+05
   7.3000000e+00  -5.9822744e+05   1.5835380e+06
   7.4000000e+00  -6.4689162e+05   2.1543850e+06
   7.5000000e+00  -6.4429994e+05   2.6242418e+06
   7.6000000e+00  -6.0965231e+05   2.9882852e+06
   7.7000000e+00  -5.8603081e+05   3.2100955e+06
   7.8000000e+00  -6.0558825e+05   3.2583492e+06
   7.9000000e+00  -6.5943181e+05   3.1336532e+06
   8.0000000e+00  -7.0586394e+05   2.8681110e+06
   8.1000000e+00  -7.0907088e+05   2.5062250e+06
   8.2000000e+00  -6.6513100e+05   2.0894830e+06
   8.3000000e+00  -5.8730394e+05   1.6570354e+06
   8.4000000e+00  -4.7221053e+05   1.2530855e+06
   8.5000000e+00  -2.9325009e+05   9.2150038e+05
   8.6000000e+00  -3.5383652e+04   6.8306525e+05
   8.7000000e+00   2.6725494e+05   5.1718206e+05
   8.8000000e+00   5.3942450e+05   3.7582297e+05
   8.9000000e+00   7.1939738e+05   2.2835244e+05
   9.0000000e+00   8.0812900e+05   9.7790320e+04
   9.1000000e+00   8.6233431e+05   4.7899781e+04
   9.2000000e+00   9.3614231e+05   1.2652808e+05
   9.3000000e+00   1.0270501e+06   3.1808812e+05
   9.4000000e+00   1.0769505e+06   5.5213444e+05
   9.5000000e+00   1.0253601e+06   7.5816581e+05
   9.6000000e+00   8.6392662e+05   9.1095781e+05
   9.7000000e+00   6.4339062e+05   1.0261129e+06
   9.8000000e+00   4.3056978e+05   1.1214580e+06
   9.9000000e+00   2.5748578e+05   1.1912756e+06
   1.0000000e+01   1.0705584e+05   1.2159202e+06
   1.0100000e+01  -5.8322902e+04   1.1850409e+06
   1.0200000e+01  -2.5784414e+05   1.1022498e+06
   1.0300000e+01  -4.7836619e+05   9.6938581e+05
   1.0400000e+01  -6.8982550e+05   7.7699806e+05
   1.0500000e+01  -8.6594919e+05   5.1882491e+05
   1.0600000e+01  -9.8953475e+05   2.1493303e+05
   1.0700000e+01  -1.0466704e+06  -8.6855727e+04
   1.0800000e+01  -1.0272695e+06  -3.3909575e+05
   1.0900000e+01  -9.3529375e+05  -5.2585888e+05
   1.1000000e+01  -7.9268675e+05  -6.6459788e+05
   1.1100000e+01  -6.2513025e+05  -7.7751669e+05
   1.1200000e+01  -4.4217056e+05  -8.6461531e+05
   1.1300000e+01  -2.3668695e+05  -9.0784456e+05
   1.1400000e+01  -8.9564062e+03  -8.9954738e+05
   1.1500000e+01   2.1071452e+05  -8.6027456e+05
   1.1600000e+01   3.7089703e+05  -8.2373944e+05
   1.1700000e+01   4.3717488e+05  -8.0499225e+05
   1.1800000e+01   4.2283141e+05  -7.8725219e+05
   1.1900000e+01   3.7916844e+05  -7.4183006e+05
   1.2000000e+01   3.5275841e+05  -6.5961506e+05
   1.2100000e+01   3.5051606e+05  -5.6179675e+05
   1.2200000e+01   3.4424900e+05  -4.8109994e+05
   1.2300000e+01   3.0551722e+05  -4.3467675e+05
   1.2400000e+01   2.3381694e+05  -4.1481897e+05
   1.2500000e+01   1.5367769e+05  -4.0195919e+05
   1.2600000e+01   9.1166336e+04  -3.8127784e+05
   1.2700000e+01   5.8046285e+04  -3.4410012e+05
   1.2800000e+01   5.6462508e+04  -2.7726991e+05
   1.2900000e+01   9.0378172e+04  -1.6222156e+05
   1.3000000e+01   1.6381819e+05   3.9051445e+03
   1.3100000e+01   2.6615253e+05   1.8404838e+05
   1.3200000e+01   3.6615378e+05   3.0965853e+05
   1.3300000e+01   4.3176922e+05   3.3142781e+05
   1.3400000e+01   4.6271081e+05   2.7220094e+05
   1.3500000e+01   5.0027828e+05   2.2439850e+05
   1.3600000e+01   5.9376362e+05   2.7971562e+05
   1.3700000e+01   7.4725612e+05   4.4856481e+05
   1.3800000e+01   8.9900312e+05   6.4591406e+05
   1.3900000e+01   9.6110575e+05   7.6088588e+05
   1.4000000e+01   8.8839812e+05   7.4633631e+05
   1.4100000e+01   7.1279456e+05   6.4580575e+05
   1.4200000e+01   5.1114738e+05   5.3869538e+05
   1.4300000e+01   3.3974441e+05   4.6353788e+05
   1.4400000e+01   1.9828839e+05   3.9302625e+05
   1.4500000e+01   5.0861777e+04   2.7489791e+05
   1.4600000e+01  -1.2746471e+05   8.7850016e+04
   1.4700000e+01  -3.2843544e+05  -1.4256430e+05
   1.4800000e+01  -5.2725012e+05  -3.7218762e+05
   1.4900000e+01  -7.0843431e+05  -5.7088594e+05
   1.5000000e+01  -8.6800581e+05  -7.2716600e+05
   1.5100000e+01  -9.9426988e+05  -8.3228581e+05
   1.5200000e+01  -1.0581331e+06  -8.7277850e+05
   1.5300000e+01  -1.0322040e+06  -8.4249112e+05
   1.5400000e+01  -9.2131619e+05  -7.5638350e+05
   1.5500000e+01  -7.6937462e+05  -6.4539212e+05
   1.5600000e+01  -6.3028406e+05  -5.3565538e+05
   1.5700000e+01  -5.2938781e+05  -4.3474594e+05
   1.5800000e+01  -4.5299631e+05  -3.3882997e+05
   1.5900000e+01  -3.7428094e+05  -2.4952894e+05
   1.6000000e+01  -2.8628028e+05  -1.7802552e+05
   1.6100000e+01  -2.0797744e+05  -1.2992902e+05
   1.6200000e+01  -1.6095378e+05  -8.9215680e+04
   1.6300000e+01  -1.4539131e+05  -2.4228920e+04
   1.6400000e+01  -1.4143175e+05   8.4116773e+04
   1.6500000e+01  -1.3161119e+05   2.1856723e+05
   1.6600000e+01  -1.1822898e+05   3.3313862e+05
   1.6700000e+01  -1.1846038e+05   3.8904569e+05
   1.6800000e+01  -1.4559119e+05   3.8563519e+05
