   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1968567e+02   3.6752821e+01   1.0000000e+01
   0.0000000e+00   1.0822242e+06   1.0822242e+06
   1.0000000e-01   9.2736138e+05   1.0267830e+06
   2.0000000e-01   6.2047719e+05   8.4260569e+05
   3.0000000e-01   3.1039731e+05   6.7714794e+05
   4.0000000e-01   1.1447744e+05   6.1789762e+05
   5.0000000e-01   3.9715250e+04   6.3385200e+05
   6.0000000e-01   8.0885000e+03   6.2860706e+05
   7.0000000e-01  -5.7836930e+04   5.3810062e+05
   8.0000000e-01  -1.7607431e+05   3.7602625e+05
   9.0000000e-01  -3.1249216e+05   1.9928575e+05
   1.0000000e+00  -4.2388194e+05   4.7423312e+04
   1.1000000e+00  -4.8762906e+05  -7.9887305e+04
   1.2000000e+00  -5.0168225e+05  -1.9836445e+05
   1.3000000e+00  -4.7268725e+05  -3.0818719e+05
   1.4000000e+00  -4.1167428e+05  -3.9230469e+05
   1.5000000e+00  -3.3679991e+05  -4.3871550e+05
   1.6000000e+00  -2.7081575e+05  -4.5560097e+05
   1.7000000e+00  -2.2892150e+05  -4.6195069e+05
   1.8000000e+00  -2.0776184e+05  -4.6740228e+05
   1.9000000e+00  -1.8934841e+05  -4.6602869e+05
   2.0000000e+00  -1.5937119e+05  -4.4970334e+05
   2.1000000e+00  -1.2234831e+05  -4.2268309e+05
   2.2000000e+00  -9.6756555e+04  -3.9891194e+05
   2.3000000e+00  -9.4254742e+04  -3.8585838e+05
   2.4000000e+00  -1.0604836e+05  -3.7530934e+05
   2.5000000e+00  -1.1279090e+05  -3.5266803e+05
   2.6000000e+00  -1.0744950e+05  -3.1393950e+05
   2.7000000e+00  -1.0450423e+05  -2.7109106e+05
   2.8000000e+00  -1.2387714e+05  -2.4068403e+05
   2.9000000e+00  -1.6719598e+05  -2.2922142e+05
   3.0000000e+00  -2.1287383e+05  -2.3021794e+05
   3.1000000e+00  -2.3468834e+05  -2.3298503e+05
   3.2000000e+00  -2.2226588e+05  -2.3043602e+05
   3.3000000e+00  -1.8192592e+05  -2.1712091e+05
   3.4000000e+00  -1.2154562e+05  -1.8356350e+05
   3.5000000e+00  -4.2189355e+04  -1.2014091e+05
   3.6000000e+00   5.1660699e+04  -3.2166465e+04
   3.7000000e+00   1.3944467e+05   5.1436867e+04
   3.8000000e+00   1.9446984e+05   9.5358742e+04
   3.9000000e+00   2.1502844e+05   9.4315125e+04
   4.0000000e+00   2.4160559e+05   9.1801703e+04
   4.1000000e+00   3.2875944e+05   1.4986005e+05
   4.2000000e+00   4.8743512e+05   2.8651122e+05
   4.3000000e+00   6.5533812e+05   4.4117784e+05
   4.4000000e+00   7.3606681e+05   5.1268912e+05
   4.5000000e+00   6.7993212e+05   4.4438769e+05
   4.6000000e+00   5.3073294e+05   2.7767506e+05
   4.7000000e+00   3.9014759e+05   1.2053269e+05
   4.8000000e+00   3.3118456e+05   5.9514750e+04
   4.9000000e+00   3.4181400e+05   9.7308375e+04
   5.0000000e+00   3.4796453e+05   1.6841798e+05
   5.1000000e+00   2.8680572e+05   2.0762208e+05
   5.2000000e+00   1.5798467e+05   2.0159234e+05
   5.3000000e+00   1.1508973e+04   1.8246470e+05
   5.4000000e+00  -1.0338479e+05   1.8408869e+05
   5.5000000e+00  -1.7310441e+05   2.1107692e+05
   5.6000000e+00  -2.1155378e+05   2.4555919e+05
   5.7000000e+00  -2.3116591e+05   2.7291984e+05
   5.8000000e+00  -2.3096650e+05   2.9340619e+05
   5.9000000e+00  -2.1109781e+05   3.1037966e+05
   6.0000000e+00  -1.8871909e+05   3.1569991e+05
   6.1000000e+00  -1.8985211e+05   2.9401197e+05
   6.2000000e+00  -2.2355470e+05   2.4162761e+05
   6.3000000e+00  -2.6945866e+05   1.7508075e+05
   6.4000000e+00  -2.9685578e+05   1.1530928e+05
