   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1919221e+02   3.6549271e+01   1.1730000e+02
   0.0000000e+00  -6.5717906e+05  -6.5717906e+05
   1.0000000e-01  -6.3067262e+05  -6.0518831e+05
   2.0000000e-01  -5.5617481e+05  -4.9406362e+05
   3.0000000e-01  -4.8972403e+05  -3.7553441e+05
   4.0000000e-01  -4.6934294e+05  -2.9143825e+05
   5.0000000e-01  -4.9064600e+05  -2.4584311e+05
   6.0000000e-01  -5.1822650e+05  -2.1291069e+05
   7.0000000e-01  -5.1671184e+05  -1.6612884e+05
   8.0000000e-01  -4.7382253e+05  -9.8866664e+04
   9.0000000e-01  -4.0153766e+05  -2.1930654e+04
   1.0000000e+00  -3.2109503e+05   5.1546172e+04
   1.1000000e+00  -2.4642538e+05   1.1594682e+05
   1.2000000e+00  -1.7735677e+05   1.7155045e+05
   1.3000000e+00  -1.0477544e+05   2.1891912e+05
   1.4000000e+00  -2.1052166e+04   2.5794975e+05
   1.5000000e+00   7.3825375e+04   2.9119819e+05
   1.6000000e+00   1.7412650e+05   3.2446462e+05
   1.7000000e+00   2.7327234e+05   3.6136822e+05
   1.8000000e+00   3.6541794e+05   3.9768172e+05
   1.9000000e+00   4.4436862e+05   4.2367553e+05
   2.0000000e+00   5.0495044e+05   4.3408059e+05
   2.1000000e+00   5.4685112e+05   4.3505297e+05
   2.2000000e+00   5.7459712e+05   4.3905344e+05
   2.3000000e+00   5.9128031e+05   4.5193406e+05
   2.4000000e+00   5.9374281e+05   4.6646953e+05
   2.5000000e+00   5.7746838e+05   4.7016053e+05
   2.6000000e+00   5.4674294e+05   4.5881356e+05
   2.7000000e+00   5.1619156e+05   4.4036844e+05
   2.8000000e+00   4.9838622e+05   4.2446175e+05
   2.9000000e+00   4.8999612e+05   4.0949694e+05
   3.0000000e+00   4.7311762e+05   3.8162266e+05
   3.1000000e+00   4.3214872e+05   3.2655112e+05
   3.2000000e+00   3.6874747e+05   2.4160195e+05
   3.3000000e+00   2.9939938e+05   1.3652952e+05
   3.4000000e+00   2.3942262e+05   2.4579289e+04
   3.5000000e+00   1.9114311e+05  -8.5496664e+04
   3.6000000e+00   1.4709183e+05  -1.8942092e+05
   3.7000000e+00   1.0087246e+05  -2.8302903e+05
   3.8000000e+00   5.0810062e+04  -3.6203178e+05
   3.9000000e+00  -6.9916699e+03  -4.2792938e+05
   4.0000000e+00  -8.3824289e+04  -4.9206712e+05
   4.1000000e+00  -1.8977981e+05  -5.6860962e+05
   4.2000000e+00  -3.1694494e+05  -6.5840631e+05
   4.3000000e+00  -4.3397766e+05  -7.3865394e+05
   4.4000000e+00  -5.0346144e+05  -7.7250031e+05
   4.5000000e+00  -5.0969234e+05  -7.3531788e+05
   4.6000000e+00  -4.7135553e+05  -6.3607150e+05
   4.7000000e+00  -4.2665747e+05  -5.1317112e+05
   4.8000000e+00  -4.0458641e+05  -4.0644912e+05
   4.9000000e+00  -4.0771522e+05  -3.2948988e+05
   5.0000000e+00  -4.1850462e+05  -2.6630509e+05
   5.1000000e+00  -4.1850847e+05  -1.9295622e+05
   5.2000000e+00  -4.0135544e+05  -1.0184348e+05
   5.3000000e+00  -3.7129938e+05  -6.6217593e+03
   5.4000000e+00  -3.3477262e+05   7.3061078e+04
   5.5000000e+00  -2.9633241e+05   1.2890153e+05
   5.6000000e+00  -2.6133319e+05   1.6710628e+05
