   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1910304e+02   3.6700423e+01   2.2000000e+01
   0.0000000e+00  -8.9560431e+05  -8.9560431e+05
   1.0000000e-01  -8.5104906e+05  -7.6577538e+05
   2.0000000e-01  -6.9454394e+05  -5.0643534e+05
   3.0000000e-01  -5.5029294e+05  -2.2293850e+05
   4.0000000e-01  -5.0570119e+05   6.1616875e+03
   5.0000000e-01  -5.5010238e+05   1.7277122e+05
   6.0000000e-01  -5.9966325e+05   3.1172438e+05
   7.0000000e-01  -5.7418056e+05   4.4822647e+05
   8.0000000e-01  -4.5346394e+05   5.7661769e+05
   9.0000000e-01  -2.7473825e+05   6.7716806e+05
   1.0000000e+00  -9.0666195e+04   7.3690556e+05
   1.1000000e+00   6.6776680e+04   7.5017744e+05
   1.2000000e+00   1.9048619e+05   7.0813956e+05
   1.3000000e+00   2.7971494e+05   5.9800894e+05
   1.4000000e+00   3.2616381e+05   4.1592769e+05
   1.5000000e+00   3.2080728e+05   1.7943117e+05
   1.6000000e+00   2.7151344e+05  -7.3602188e+04
   1.7000000e+00   2.0790703e+05  -2.9958119e+05
   1.8000000e+00   1.6370311e+05  -4.6742962e+05
   1.9000000e+00   1.5294095e+05  -5.6926725e+05
   2.0000000e+00   1.6452881e+05  -6.1792012e+05
   2.1000000e+00   1.7920712e+05  -6.3406575e+05
   2.2000000e+00   1.8888525e+05  -6.3226488e+05
   2.3000000e+00   1.9929042e+05  -6.1437931e+05
   2.4000000e+00   2.1952636e+05  -5.7154394e+05
   2.5000000e+00   2.5600595e+05  -4.8975669e+05
   2.6000000e+00   3.1663888e+05  -3.5551781e+05
   2.7000000e+00   4.1251675e+05  -1.6298392e+05
   2.8000000e+00   5.4591300e+05   7.6410484e+04
   2.9000000e+00   6.9420425e+05   3.2847031e+05
   3.0000000e+00   8.1132612e+05   5.4528925e+05
   3.1000000e+00   8.5328988e+05   6.8897794e+05
   3.2000000e+00   8.0760106e+05   7.5286188e+05
   3.3000000e+00   6.9940625e+05   7.5964769e+05
   3.4000000e+00   5.6952562e+05   7.3688225e+05
   3.5000000e+00   4.4707134e+05   6.9509812e+05
   3.6000000e+00   3.4122412e+05   6.3161125e+05
   3.7000000e+00   2.5135623e+05   5.5085400e+05
   3.8000000e+00   1.7333436e+05   4.6894584e+05
   3.9000000e+00   9.0176469e+04   3.9013175e+05
   4.0000000e+00  -3.4874938e+04   2.8557575e+05
   4.1000000e+00  -2.3691439e+05   1.1320181e+05
   4.2000000e+00  -5.0654044e+05  -1.2963806e+05
   4.3000000e+00  -7.7078750e+05  -3.7803519e+05
   4.4000000e+00  -9.3323962e+05  -5.3833112e+05
   4.5000000e+00  -9.4928838e+05  -5.6482038e+05
   4.6000000e+00  -8.6647800e+05  -4.9825809e+05
   4.7000000e+00  -7.8557188e+05  -4.2562916e+05
   4.8000000e+00  -7.7520631e+05  -4.0141753e+05
   4.9000000e+00  -8.1988762e+05  -4.0709216e+05
   5.0000000e+00  -8.4654231e+05  -3.8117706e+05
   5.1000000e+00  -7.9695550e+05  -2.8129391e+05
   5.2000000e+00  -6.7461119e+05  -1.1765684e+05
   5.3000000e+00  -5.2937344e+05   6.2683711e+04
   5.4000000e+00  -4.0735900e+05   2.1260478e+05
   5.5000000e+00  -3.1921009e+05   3.0592091e+05
   5.6000000e+00  -2.5000759e+05   3.3414481e+05
   5.7000000e+00  -1.8866281e+05   2.9647475e+05
   5.8000000e+00  -1.4099838e+05   1.9916111e+05
   5.9000000e+00  -1.1563884e+05   6.1905535e+04
   6.0000000e+00  -1.0326263e+05  -8.2126859e+04
   6.1000000e+00  -7.5195648e+04  -1.9937422e+05
   6.2000000e+00  -4.8684453e+03  -2.7419619e+05
   6.3000000e+00   1.0897922e+05  -3.1782894e+05
   6.4000000e+00   2.4031133e+05  -3.5981169e+05
   6.5000000e+00   3.5667759e+05  -4.2670781e+05
   6.6000000e+00   4.4258747e+05  -5.2194175e+05
   6.7000000e+00   5.0421069e+05  -6.1970862e+05
   6.8000000e+00   5.5453694e+05  -6.7657312e+05
   6.9000000e+00   5.9776562e+05  -6.5304788e+05
   7.0000000e+00   6.2966988e+05  -5.3187462e+05
