   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1932130e+02   3.7000383e+01   2.6000000e+00
   0.0000000e+00   4.2280050e+05   4.2280050e+05
   1.0000000e-01   3.5295531e+05   4.0709997e+05
   2.0000000e-01   2.2679694e+05   3.3032709e+05
   3.0000000e-01   1.0666195e+05   2.4795717e+05
   4.0000000e-01   4.1285090e+04   2.0365452e+05
   5.0000000e-01   3.4390742e+04   2.0410811e+05
   6.0000000e-01   5.2755426e+04   2.2678552e+05
   7.0000000e-01   5.9479684e+04   2.4468811e+05
   8.0000000e-01   3.9337805e+04   2.4385877e+05
   9.0000000e-01  -1.2644202e+03   2.2499278e+05
   1.0000000e+00  -4.9720695e+04   1.9712927e+05
   1.1000000e+00  -9.8231461e+04   1.7269139e+05
   1.2000000e+00  -1.4287070e+05   1.6432603e+05
   1.3000000e+00  -1.7870011e+05   1.7955408e+05
   1.4000000e+00  -2.0068133e+05   2.1418586e+05
   1.5000000e+00  -2.0991539e+05   2.5158298e+05
   1.6000000e+00  -2.1669358e+05   2.7225188e+05
   1.7000000e+00  -2.3510972e+05   2.6767525e+05
   1.8000000e+00  -2.7371875e+05   2.4542800e+05
   1.9000000e+00  -3.3099119e+05   2.1935495e+05
   2.0000000e+00  -3.9833594e+05   1.9395525e+05
   2.1000000e+00  -4.6514706e+05   1.5936850e+05
   2.2000000e+00  -5.2022609e+05   1.0275256e+05
   2.3000000e+00  -5.5144669e+05   2.3935395e+04
   2.4000000e+00  -5.4952538e+05  -6.1771555e+04
   2.5000000e+00  -5.1576897e+05  -1.3670767e+05
   2.6000000e+00  -4.6537450e+05  -1.9579172e+05
   2.7000000e+00  -4.1936025e+05  -2.4767027e+05
   2.8000000e+00  -3.8964403e+05  -3.0157209e+05
   2.9000000e+00  -3.7031175e+05  -3.5388169e+05
   3.0000000e+00  -3.4355994e+05  -3.8784775e+05
   3.1000000e+00  -2.9540241e+05  -3.8642534e+05
   3.2000000e+00  -2.2735614e+05  -3.4614419e+05
   3.3000000e+00  -1.5424011e+05  -2.7993794e+05
   3.4000000e+00  -9.0988773e+04  -2.0771789e+05
   3.5000000e+00  -4.1259988e+04  -1.4443828e+05
   3.6000000e+00   1.7241606e+03  -9.6151523e+04
   3.7000000e+00   4.4634629e+04  -6.4659996e+04
   3.8000000e+00   8.7035508e+04  -5.1576273e+04
   3.9000000e+00   1.2696551e+05  -5.4567480e+04
   4.0000000e+00   1.7184566e+05  -6.0848367e+04
   4.1000000e+00   2.3795969e+05  -5.0256160e+04
   4.2000000e+00   3.3328606e+05  -1.0910563e+04
   4.3000000e+00   4.4044994e+05   4.6650152e+04
   4.4000000e+00   5.2219688e+05   9.4374195e+04
   4.5000000e+00   5.5016600e+05   1.1009829e+05
   4.6000000e+00   5.3073519e+05   9.7813953e+04
   4.7000000e+00   5.0093994e+05   8.3840844e+04
   4.8000000e+00   4.9652591e+05   9.1641250e+04
   4.9000000e+00   5.2241762e+05   1.1958888e+05
   5.0000000e+00   5.5280181e+05   1.4243464e+05
   5.1000000e+00   5.5764175e+05   1.3325741e+05
   5.2000000e+00   5.2769256e+05   8.4203578e+04
   5.3000000e+00   4.7563897e+05   8.8786250e+03
   5.4000000e+00   4.1778806e+05  -7.1190352e+04
   5.5000000e+00   3.5887672e+05  -1.4071170e+05
   5.6000000e+00   2.9461188e+05  -1.9471764e+05
   5.7000000e+00   2.2447634e+05  -2.3493617e+05
   5.8000000e+00   1.5678680e+05  -2.6659566e+05
   5.9000000e+00   9.9569719e+04  -2.9820878e+05
   6.0000000e+00   4.9399840e+04  -3.3970478e+05
   6.1000000e+00  -6.6255566e+03  -3.9559200e+05
   6.2000000e+00  -7.6665984e+04  -4.5761850e+05
   6.3000000e+00  -1.5408547e+05  -5.0505275e+05
   6.4000000e+00  -2.2371036e+05  -5.1474481e+05
   6.5000000e+00  -2.7723538e+05  -4.7377222e+05
   6.6000000e+00  -3.1975081e+05  -3.8490238e+05
   6.7000000e+00  -3.6029431e+05  -2.6176412e+05
   6.8000000e+00  -3.9868578e+05  -1.1940651e+05
   6.9000000e+00  -4.2499734e+05   3.1542670e+04
   7.0000000e+00  -4.3215909e+05   1.8403180e+05
   7.1000000e+00  -4.2611566e+05   3.3086488e+05
   7.2000000e+00  -4.2101159e+05   4.6371272e+05
   7.3000000e+00  -4.2472831e+05   5.7587169e+05
   7.4000000e+00  -4.3104347e+05   6.6449625e+05
   7.5000000e+00  -4.2643338e+05   7.2863988e+05
   7.6000000e+00  -4.0305416e+05   7.6541094e+05
   7.7000000e+00  -3.6420381e+05   7.6981412e+05
   7.8000000e+00  -3.1909444e+05   7.3911588e+05
   7.9000000e+00  -2.7560803e+05   6.7570206e+05
   8.0000000e+00  -2.3859503e+05   5.8370575e+05
   8.1000000e+00  -2.1076017e+05   4.6396300e+05
   8.2000000e+00  -1.8921342e+05   3.1635125e+05
   8.3000000e+00  -1.5979681e+05   1.4984111e+05
   8.4000000e+00  -1.0044152e+05  -1.1714477e+04
   8.5000000e+00   1.7553486e+03  -1.3893956e+05
   8.6000000e+00   1.3310830e+05  -2.1620198e+05
   8.7000000e+00   2.5601984e+05  -2.5253197e+05
   8.8000000e+00   3.3524050e+05  -2.7218653e+05
   8.9000000e+00   3.6596009e+05  -2.9251384e+05
   9.0000000e+00   3.7700812e+05  -3.0895784e+05
   9.1000000e+00   4.0522141e+05  -2.9995225e+05
   9.2000000e+00   4.6417422e+05  -2.4662695e+05
   9.3000000e+00   5.3415894e+05  -1.5073431e+05
   9.4000000e+00   5.7895738e+05  -3.7111207e+04
   9.5000000e+00   5.7198162e+05   6.0471824e+04
