   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1969823e+02   3.6601489e+01   1.1900000e+01
   0.0000000e+00  -7.0127119e+05  -7.0127119e+05
   1.0000000e-01  -6.6552169e+05  -6.4829606e+05
   2.0000000e-01  -5.4985350e+05  -5.5407812e+05
   3.0000000e-01  -4.1054362e+05  -4.8015481e+05
   4.0000000e-01  -3.0293531e+05  -4.5012200e+05
   5.0000000e-01  -2.4172466e+05  -4.3833494e+05
   6.0000000e-01  -2.0207216e+05  -4.0520162e+05
   7.0000000e-01  -1.4992053e+05  -3.3792044e+05
   8.0000000e-01  -6.8449711e+04  -2.5638050e+05
   9.0000000e-01   3.7052602e+04  -1.8560688e+05
   1.0000000e+00   1.4916302e+05  -1.2908371e+05
   1.1000000e+00   2.4973297e+05  -6.9696594e+04
   1.2000000e+00   3.2748797e+05   7.4431406e+03
   1.3000000e+00   3.8219512e+05   9.6591727e+04
   1.4000000e+00   4.2400900e+05   1.7544900e+05
   1.5000000e+00   4.6588306e+05   2.2620461e+05
   1.6000000e+00   5.1198425e+05   2.5277372e+05
   1.7000000e+00   5.5039975e+05   2.7819050e+05
   1.8000000e+00   5.5729488e+05   3.2448388e+05
   1.9000000e+00   5.1184769e+05   3.9278209e+05
   2.0000000e+00   4.1227075e+05   4.6088556e+05
   2.1000000e+00   2.8017081e+05   5.0012875e+05
   2.2000000e+00   1.4791117e+05   4.9707175e+05
   2.3000000e+00   3.7888820e+04   4.6257766e+05
   2.4000000e+00  -4.8856531e+04   4.2248244e+05
   2.5000000e+00  -1.2492808e+05   3.9889619e+05
   2.6000000e+00  -1.9817559e+05   3.9681050e+05
   2.7000000e+00  -2.6110173e+05   4.0435791e+05
   2.8000000e+00  -2.9743894e+05   4.0387456e+05
   2.9000000e+00  -2.9725006e+05   3.8413975e+05
   3.0000000e+00  -2.6481944e+05   3.4568828e+05
   3.1000000e+00  -2.1360303e+05   2.9758803e+05
   3.2000000e+00  -1.5626144e+05   2.4945122e+05
   3.3000000e+00  -9.9921609e+04   2.0396969e+05
   3.4000000e+00  -4.7648578e+04   1.5452700e+05
