   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1924173e+02   3.6404524e+01   7.0500000e+01
   0.0000000e+00   1.8923825e+05   1.8923825e+05
   1.0000000e-01   1.2421712e+05   1.9099181e+05
   2.0000000e-01   2.6449312e+04   1.4365647e+05
   3.0000000e-01  -5.5274156e+04   9.2710250e+04
   4.0000000e-01  -9.4365250e+04   7.6280281e+04
   5.0000000e-01  -1.0258384e+05   9.9695453e+04
   6.0000000e-01  -1.1036027e+05   1.4352159e+05
   7.0000000e-01  -1.3492069e+05   1.8832033e+05
   8.0000000e-01  -1.6737253e+05   2.2657008e+05
   9.0000000e-01  -1.8699555e+05   2.5451217e+05
   1.0000000e+00  -1.8449914e+05   2.6273916e+05
   1.1000000e+00  -1.7083325e+05   2.4205716e+05
   1.2000000e+00  -1.6517223e+05   1.9693438e+05
   1.3000000e+00  -1.7618311e+05   1.4622209e+05
   1.4000000e+00  -1.9558995e+05   1.0639397e+05
   1.5000000e+00  -2.0906984e+05   7.5927469e+04
   1.6000000e+00  -2.1150308e+05   4.0212781e+04
   1.7000000e+00  -2.1034297e+05  -7.5426562e+03
   1.8000000e+00  -2.1527686e+05  -5.3763359e+04
   1.9000000e+00  -2.2732164e+05  -7.5936984e+04
   2.0000000e+00  -2.3878823e+05  -6.5995703e+04
   2.1000000e+00  -2.4109266e+05  -3.9259547e+04
   2.2000000e+00  -2.2961792e+05  -1.8345688e+04
   2.3000000e+00  -2.0242348e+05  -9.3882500e+03
   2.4000000e+00  -1.5959162e+05   3.6093281e+03
   2.5000000e+00  -1.0739158e+05   4.0461406e+04
   2.6000000e+00  -6.0831641e+04   1.0245219e+05
   2.7000000e+00  -3.6442453e+04   1.6955777e+05
   2.8000000e+00  -3.8630000e+04   2.1977161e+05
   2.9000000e+00  -5.3015047e+04   2.5028353e+05
   3.0000000e+00  -5.5211156e+04   2.7858616e+05
   3.1000000e+00  -2.8519609e+04   3.2149494e+05
   3.2000000e+00   2.4507797e+04   3.7196625e+05
   3.3000000e+00   8.5651625e+04   3.9713500e+05
   3.4000000e+00   1.3545381e+05   3.6242394e+05
   3.5000000e+00   1.6626255e+05   2.6179512e+05
   3.6000000e+00   1.8476825e+05   1.2630191e+05
   3.7000000e+00   2.0470314e+05   1.6485625e+03
   3.8000000e+00   2.3768267e+05  -8.5492141e+04
   3.9000000e+00   2.8885506e+05  -1.4202083e+05
   4.0000000e+00   3.5679744e+05  -1.9309730e+05
   4.1000000e+00   4.3303275e+05  -2.5565378e+05
   4.2000000e+00   5.0063062e+05  -3.2696500e+05
   4.3000000e+00   5.3728619e+05  -3.9401525e+05
   4.4000000e+00   5.2602375e+05  -4.4697356e+05
   4.5000000e+00   4.6694925e+05  -4.8131897e+05
   4.6000000e+00   3.7865044e+05  -4.9215094e+05
   4.7000000e+00   2.8600075e+05  -4.7397388e+05
   4.8000000e+00   2.0443881e+05  -4.2828178e+05
   4.9000000e+00   1.3440419e+05  -3.6731912e+05
   5.0000000e+00   6.9383609e+04  -3.0619466e+05
   5.1000000e+00   7.7317969e+03  -2.5200978e+05
   5.2000000e+00  -4.4540766e+04  -2.0442738e+05
   5.3000000e+00  -8.2708062e+04  -1.6760422e+05
   5.4000000e+00  -1.1327960e+05  -1.5662691e+05
   5.5000000e+00  -1.5124147e+05  -1.8524356e+05
   5.6000000e+00  -2.0365509e+05  -2.4418578e+05
   5.7000000e+00  -2.5623466e+05  -2.9509069e+05
   5.8000000e+00  -2.8140231e+05  -2.9341650e+05
   5.9000000e+00  -2.6508109e+05  -2.2386417e+05
   6.0000000e+00  -2.2553142e+05  -1.1477510e+05
   6.1000000e+00  -2.0089345e+05  -1.4591820e+04
   6.2000000e+00  -2.1460984e+05   4.9909625e+04
   6.3000000e+00  -2.5425512e+05   9.4326906e+04
   6.4000000e+00  -2.8662281e+05   1.5671502e+05
   6.5000000e+00  -2.9245088e+05   2.5785409e+05
   6.6000000e+00  -2.8347309e+05   3.8134319e+05
   6.7000000e+00  -2.8627575e+05   4.9062362e+05
   6.8000000e+00  -3.1464091e+05   5.6147812e+05
   6.9000000e+00  -3.6117766e+05   5.9608625e+05
   7.0000000e+00  -4.1278581e+05   6.0908988e+05
   7.1000000e+00  -4.6697794e+05   6.0647475e+05
   7.2000000e+00  -5.2873800e+05   5.8064188e+05
   7.3000000e+00  -5.9356688e+05   5.2210500e+05
   7.4000000e+00  -6.3937138e+05   4.3053531e+05
   7.5000000e+00  -6.3933300e+05   3.1414475e+05
   7.6000000e+00  -5.8357538e+05   1.8330580e+05
   7.7000000e+00  -4.8707572e+05   4.8438391e+04
   7.8000000e+00  -3.7577653e+05  -7.8514703e+04
   7.9000000e+00  -2.6574081e+05  -1.8684828e+05
   8.0000000e+00  -1.5612197e+05  -2.7435716e+05
   8.1000000e+00  -3.9612168e+04  -3.4880894e+05
   8.2000000e+00   8.5607305e+04  -4.1712688e+05
   8.3000000e+00   2.1702912e+05  -4.7184425e+05
   8.4000000e+00   3.5675162e+05  -4.9222375e+05
   8.5000000e+00   5.1084644e+05  -4.6410247e+05
   8.6000000e+00   6.7488438e+05  -4.0053019e+05
   8.7000000e+00   8.2330706e+05  -3.3971316e+05
   8.8000000e+00   9.2113150e+05  -3.1679797e+05
   8.9000000e+00   9.5172375e+05  -3.3308397e+05
   9.0000000e+00   9.3307588e+05  -3.5236756e+05
   9.1000000e+00   9.0412188e+05  -3.3074225e+05
   9.2000000e+00   8.9304088e+05  -2.5437981e+05
   9.3000000e+00   8.9725050e+05  -1.5096353e+05
   9.4000000e+00   8.9145456e+05  -6.4720312e+04
