   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1901712e+02   3.6600428e+01   7.5900000e+01
   0.0000000e+00   4.3162325e+05   4.3162325e+05
   1.0000000e-01   4.0832662e+05   3.6090681e+05
   2.0000000e-01   3.1196494e+05   2.3695873e+05
   3.0000000e-01   2.0739989e+05   1.2524875e+05
   4.0000000e-01   1.4861988e+05   6.1772848e+04
   5.0000000e-01   1.3965362e+05   3.4595742e+04
   6.0000000e-01   1.4307619e+05   1.2714692e+04
   7.0000000e-01   1.1978620e+05  -1.5300111e+04
   8.0000000e-01   6.0085160e+04  -3.3786102e+04
   9.0000000e-01  -1.6084107e+04  -2.4443521e+04
   1.0000000e+00  -8.0098156e+04   1.0189050e+04
   1.1000000e+00  -1.1396566e+05   4.9672695e+04
   1.2000000e+00  -1.1529342e+05   7.7324836e+04
   1.3000000e+00  -9.1234188e+04   9.4346484e+04
   1.4000000e+00  -5.1126039e+04   1.1281404e+05
   1.5000000e+00  -3.0503379e+03   1.3822142e+05
   1.6000000e+00   4.7346996e+04   1.6093616e+05
   1.7000000e+00   9.8688961e+04   1.6357489e+05
   1.8000000e+00   1.5467711e+05   1.3465114e+05
   1.9000000e+00   2.1948111e+05   7.5145078e+04
   2.0000000e+00   2.8887866e+05  -5.4005645e+03
   2.1000000e+00   3.4666944e+05  -9.6144898e+04
   2.2000000e+00   3.7401691e+05  -1.8829805e+05
   2.3000000e+00   3.6502431e+05  -2.7487159e+05
   2.4000000e+00   3.3131850e+05  -3.5139725e+05
   2.5000000e+00   2.8786653e+05  -4.1817516e+05
   2.6000000e+00   2.3423316e+05  -4.7949116e+05
   2.7000000e+00   1.5388186e+05  -5.3760256e+05
   2.8000000e+00   3.5824367e+04  -5.8665169e+05
   2.9000000e+00  -1.0347196e+05  -6.1363738e+05
   3.0000000e+00  -2.2395239e+05  -6.0658119e+05
   3.1000000e+00  -2.9221550e+05  -5.6234856e+05
   3.2000000e+00  -3.1007075e+05  -4.8731812e+05
   3.3000000e+00  -3.1273225e+05  -3.9159494e+05
   3.4000000e+00  -3.3750112e+05  -2.8295928e+05
   3.5000000e+00  -3.9318156e+05  -1.6553817e+05
   3.6000000e+00  -4.5862788e+05  -4.2991539e+04
   3.7000000e+00  -5.0766869e+05   7.8286180e+04
   3.8000000e+00  -5.3122331e+05   1.9070522e+05
   3.9000000e+00  -5.3467412e+05   2.9157519e+05
   4.0000000e+00  -5.1978681e+05   3.8656534e+05
   4.1000000e+00  -4.7792047e+05   4.8260728e+05
   4.2000000e+00  -4.0427794e+05   5.7298494e+05
   4.3000000e+00  -3.1380047e+05   6.3029950e+05
   4.4000000e+00  -2.3545711e+05   6.2065900e+05
   4.5000000e+00  -1.8827758e+05   5.3146862e+05
   4.6000000e+00  -1.6566730e+05   3.8692591e+05
   4.7000000e+00  -1.4512564e+05   2.3354266e+05
   4.8000000e+00  -1.1087471e+05   1.0754548e+05
   4.9000000e+00  -6.4086531e+04   1.4667094e+04
   5.0000000e+00  -1.3383338e+04  -6.1064191e+04
   5.1000000e+00   3.7678938e+04  -1.3340175e+05
   5.2000000e+00   8.9299305e+04  -2.0110522e+05
   5.3000000e+00   1.3495298e+05  -2.5532459e+05
   5.4000000e+00   1.6045184e+05  -2.9256725e+05
   5.5000000e+00   1.5953050e+05  -3.1627244e+05
   5.6000000e+00   1.4986216e+05  -3.2777106e+05
   5.7000000e+00   1.6778917e+05  -3.2090703e+05
   5.8000000e+00   2.4075088e+05  -2.8833519e+05
   5.9000000e+00   3.6162644e+05  -2.3190708e+05
   6.0000000e+00   4.9061794e+05  -1.6455658e+05
   6.1000000e+00   5.8462600e+05  -1.0127249e+05
   6.2000000e+00   6.2756044e+05  -4.8581867e+04
   6.3000000e+00   6.3513869e+05  -2.5104570e+03
   6.4000000e+00   6.3325275e+05   4.4344301e+04
   6.5000000e+00   6.3248925e+05   9.4222383e+04
   6.6000000e+00   6.2047850e+05   1.4159458e+05
   6.7000000e+00   5.7412788e+05   1.7756627e+05
   6.8000000e+00   4.7807669e+05   1.9613453e+05
   6.9000000e+00   3.3581416e+05   1.9640261e+05
   7.0000000e+00   1.6856741e+05   1.7982650e+05
   7.1000000e+00   3.9490225e+03   1.4729967e+05
   7.2000000e+00  -1.3933477e+05   1.0083997e+05
   7.3000000e+00  -2.6074666e+05   4.8059078e+04
   7.4000000e+00  -3.7294631e+05   2.3824316e+03
   7.5000000e+00  -4.8551138e+05  -2.3923631e+04
   7.6000000e+00  -5.9200769e+05  -2.7300387e+04
   7.7000000e+00  -6.7308150e+05  -1.2242156e+04
   7.8000000e+00  -7.1254994e+05   1.6454926e+04
   7.9000000e+00  -7.1101750e+05   5.7769547e+04
   8.0000000e+00  -6.8540419e+05   1.0871284e+05
   8.1000000e+00  -6.5639544e+05   1.5701377e+05
   8.2000000e+00  -6.3414875e+05   1.8531609e+05
   8.3000000e+00  -6.1116006e+05   1.8663983e+05
   8.4000000e+00  -5.6648412e+05   1.7466678e+05
   8.5000000e+00  -4.8074694e+05   1.7433242e+05
   8.6000000e+00  -3.5409009e+05   1.9831331e+05
   8.7000000e+00  -2.1253450e+05   2.3157778e+05
   8.8000000e+00  -9.3017711e+04   2.4070025e+05
   8.9000000e+00  -1.5684718e+04   2.0188622e+05
   9.0000000e+00   3.2662934e+04   1.2354188e+05
   9.1000000e+00   8.6858484e+04   4.2748891e+04
   9.2000000e+00   1.7213738e+05  -2.7721426e+03
   9.3000000e+00   2.8144556e+05  -4.0935713e+03
   9.4000000e+00   3.8158897e+05   1.2930515e+04
   9.5000000e+00   4.4117859e+05   9.8031738e+03
   9.6000000e+00   4.5402669e+05  -3.3794223e+04
   9.7000000e+00   4.3874178e+05  -1.0601952e+05
