   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1973874e+02   3.6899527e+01   1.7500000e+01
   0.0000000e+00   5.2795944e+05   5.2795944e+05
   1.0000000e-01   5.2304322e+05   4.3213741e+05
   2.0000000e-01   4.5504475e+05   2.6407059e+05
   3.0000000e-01   3.8905462e+05   9.7547070e+04
   4.0000000e-01   3.5963644e+05  -7.7596733e+03
   5.0000000e-01   3.5034016e+05  -4.5313125e+04
   6.0000000e-01   3.2386997e+05  -4.8112742e+04
   7.0000000e-01   2.6464791e+05  -4.7395492e+04
   8.0000000e-01   1.9052442e+05  -5.0402988e+04
   9.0000000e-01   1.2924916e+05  -5.1890609e+04
   1.0000000e+00   9.0643477e+04  -5.3178930e+04
   1.1000000e+00   6.2771836e+04  -6.1261637e+04
   1.2000000e+00   3.0417457e+04  -7.3135141e+04
   1.3000000e+00  -8.0248252e+03  -7.1595055e+04
   1.4000000e+00  -4.3068039e+04  -4.2779016e+04
   1.5000000e+00  -7.0022352e+04   4.2758257e+03
   1.6000000e+00  -9.7164312e+04   4.1112711e+04
   1.7000000e+00  -1.3479306e+05   4.5480520e+04
   1.8000000e+00  -1.7753552e+05   2.2156326e+04
   1.9000000e+00  -2.0276162e+05  -3.7301230e+03
   2.0000000e+00  -1.9099405e+05  -1.3940819e+04
   2.1000000e+00  -1.4760789e+05  -1.6086726e+04
   2.2000000e+00  -1.0088503e+05  -3.4813410e+04
   2.3000000e+00  -7.6901656e+04  -8.5325688e+04
   2.4000000e+00  -7.7747016e+04  -1.5701145e+05
   2.5000000e+00  -8.5148266e+04  -2.2287486e+05
   2.6000000e+00  -8.2431062e+04  -2.6338541e+05
   2.7000000e+00  -6.9164828e+04  -2.8037166e+05
   2.8000000e+00  -5.5282652e+04  -2.8947634e+05
   2.9000000e+00  -4.6700949e+04  -3.0214894e+05
   3.0000000e+00  -4.1220207e+04  -3.1612112e+05
   3.1000000e+00  -3.6685059e+04  -3.2102456e+05
   3.2000000e+00  -3.7049703e+04  -3.0935838e+05
   3.3000000e+00  -4.6536680e+04  -2.8033947e+05
   3.4000000e+00  -5.9867543e+04  -2.3568519e+05
   3.5000000e+00  -6.3822684e+04  -1.7660477e+05
   3.6000000e+00  -5.2074496e+04  -1.0774065e+05
   3.7000000e+00  -3.6800113e+04  -4.1647949e+04
   3.8000000e+00  -4.0158891e+04   6.6512422e+03
   3.9000000e+00  -7.0135539e+04   3.3765863e+04
   4.0000000e+00  -1.0614095e+05   5.4926438e+04
   4.1000000e+00  -1.1424806e+05   9.1046141e+04
   4.2000000e+00  -8.1195148e+04   1.4471262e+05
   4.3000000e+00  -3.2360479e+04   1.9060048e+05
   4.4000000e+00  -1.1464244e+04   1.9468670e+05
   4.5000000e+00  -3.9437965e+04   1.4617100e+05
   4.6000000e+00  -9.3917828e+04   6.9980898e+04
   4.7000000e+00  -1.3055441e+05   6.3765225e+03
   4.8000000e+00  -1.2375620e+05  -2.1900859e+04
   4.9000000e+00  -8.5764656e+04  -2.2860219e+04
   5.0000000e+00  -4.8574656e+04  -1.9332002e+04
   5.1000000e+00  -3.2186227e+04  -2.4291133e+04
   5.2000000e+00  -3.1914998e+04  -3.2713910e+04
   5.3000000e+00  -3.1662949e+04  -3.3603562e+04
   5.4000000e+00  -2.2794383e+04  -2.4755379e+04
   5.5000000e+00  -8.5937900e+03  -1.4027299e+04
   5.6000000e+00   4.7350903e+03  -8.4678037e+03
   5.7000000e+00   1.5665902e+04  -5.1706572e+03
   5.8000000e+00   2.5023164e+04   6.2591616e+03
   5.9000000e+00   2.9540232e+04   3.2811309e+04
   6.0000000e+00   2.1498178e+04   6.9980602e+04
   6.1000000e+00  -3.8567168e+03   1.0448509e+05
   6.2000000e+00  -4.1395859e+04   1.2567355e+05
   6.3000000e+00  -7.8300672e+04   1.3540436e+05
   6.4000000e+00  -1.0451102e+05   1.4677978e+05
   6.5000000e+00  -1.2111458e+05   1.7162081e+05
   6.6000000e+00  -1.3720812e+05   2.0753650e+05
   6.7000000e+00  -1.5744997e+05   2.3734656e+05
   6.8000000e+00  -1.7347280e+05   2.4275778e+05
   6.9000000e+00  -1.6967383e+05   2.1987042e+05
   7.0000000e+00  -1.3865427e+05   1.8132539e+05
   7.1000000e+00  -9.0025359e+04   1.4308336e+05
   7.2000000e+00  -4.2328906e+04   1.0969202e+05
   7.3000000e+00  -5.7853516e+03   7.2973875e+04
   7.4000000e+00   2.6422682e+04   2.4006023e+04
