   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1939894e+02   3.6552080e+01   2.5400000e+01
   0.0000000e+00   1.4729744e+05   1.4729744e+05
   1.0000000e-01   1.8382938e+05   2.8934375e+04
   2.0000000e-01   1.7303331e+05  -1.4202295e+05
   3.0000000e-01   1.7890761e+05  -2.9543838e+05
   4.0000000e-01   2.3814967e+05  -3.7784022e+05
   5.0000000e-01   3.3493472e+05  -3.8972753e+05
   6.0000000e-01   4.2494691e+05  -3.7252869e+05
   7.0000000e-01   4.7732241e+05  -3.6620084e+05
   8.0000000e-01   4.9334691e+05  -3.8030106e+05
   9.0000000e-01   4.9241125e+05  -3.9806494e+05
   1.0000000e+00   4.8775956e+05  -3.9834803e+05
   1.1000000e+00   4.7590953e+05  -3.7110294e+05
   1.2000000e+00   4.4339084e+05  -3.1855491e+05
   1.3000000e+00   3.7976672e+05  -2.5020722e+05
   1.4000000e+00   2.8679756e+05  -1.7938897e+05
   1.5000000e+00   1.8000502e+05  -1.2061466e+05
   1.6000000e+00   8.2139570e+04  -8.4862914e+04
   1.7000000e+00   1.0928760e+04  -7.4790680e+04
   1.8000000e+00  -3.1274984e+04  -8.4507750e+04
   1.9000000e+00  -5.6890965e+04  -1.0465405e+05
   2.0000000e+00  -8.0719953e+04  -1.2846364e+05
   2.1000000e+00  -1.0640355e+05  -1.5410612e+05
   2.2000000e+00  -1.2409227e+05  -1.8220173e+05
   2.3000000e+00  -1.2083095e+05  -2.1099512e+05
   2.4000000e+00  -9.3333328e+04  -2.3325077e+05
   2.5000000e+00  -5.1876109e+04  -2.3828917e+05
   2.6000000e+00  -1.2981049e+04  -2.1902947e+05
   2.7000000e+00   1.2601815e+04  -1.7860883e+05
   2.8000000e+00   2.7657832e+04  -1.2954740e+05
   2.9000000e+00   4.6024516e+04  -8.4764609e+04
   3.0000000e+00   8.0006672e+04  -4.8784215e+04
   3.1000000e+00   1.2592675e+05  -1.7915965e+04
   3.2000000e+00   1.6103409e+05   1.2190982e+04
   3.3000000e+00   1.5873561e+05   4.1689180e+04
   3.4000000e+00   1.1208251e+05   6.9077203e+04
   3.5000000e+00   4.3401883e+04   9.3879609e+04
   3.6000000e+00  -1.2540353e+04   1.1205859e+05
   3.7000000e+00  -3.8399223e+04   1.1088545e+05
   3.8000000e+00  -4.7943590e+04   7.7322727e+04
   3.9000000e+00  -6.8907094e+04   1.8450350e+04
   4.0000000e+00  -1.1228917e+05  -2.9512223e+04
   4.1000000e+00  -1.6024300e+05  -2.3321645e+04
   4.2000000e+00  -1.8493116e+05   4.7513062e+04
   4.3000000e+00  -1.7750016e+05   1.4293116e+05
   4.4000000e+00  -1.5632555e+05   2.0039466e+05
   4.5000000e+00  -1.4727109e+05   1.8713411e+05
   4.6000000e+00  -1.5841417e+05   1.2803391e+05
   4.7000000e+00  -1.7478208e+05   8.2593891e+04
   4.8000000e+00  -1.7459544e+05   9.2832414e+04
   4.9000000e+00  -1.4707231e+05   1.4988866e+05
   5.0000000e+00  -9.5788961e+04   2.0703303e+05
