   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1903979e+02   3.6400414e+01   8.9200000e+01
   0.0000000e+00  -4.1759306e+05  -4.1759306e+05
   1.0000000e-01  -7.1349462e+05  -1.1064056e+05
   2.0000000e-01  -1.0001558e+06   2.0163597e+05
   3.0000000e-01  -1.2781309e+06   5.0300578e+05
   4.0000000e-01  -1.5397515e+06   7.7421850e+05
   5.0000000e-01  -1.7675589e+06   1.0052329e+06
   6.0000000e-01  -1.9374411e+06   1.1994835e+06
   7.0000000e-01  -2.0247751e+06   1.3637928e+06
   8.0000000e-01  -2.0120864e+06   1.4925474e+06
   9.0000000e-01  -1.8958755e+06   1.5624601e+06
   1.0000000e+00  -1.6892091e+06   1.5453481e+06
   1.1000000e+00  -1.4176721e+06   1.4291091e+06
   1.2000000e+00  -1.1097205e+06   1.2287219e+06
   1.3000000e+00  -7.8668175e+05   9.7774281e+05
   1.4000000e+00  -4.5920909e+05   7.0818356e+05
   1.5000000e+00  -1.3299491e+05   4.3639338e+05
   1.6000000e+00   1.8179275e+05   1.6592662e+05
   1.7000000e+00   4.6781894e+05  -9.8222203e+04
   1.8000000e+00   7.0916319e+05  -3.4012469e+05
   1.9000000e+00   9.0264756e+05  -5.3840362e+05
   2.0000000e+00   1.0579002e+06  -6.8072625e+05
   2.1000000e+00   1.1832702e+06  -7.7174375e+05
   2.2000000e+00   1.2717706e+06  -8.2591544e+05
   2.3000000e+00   1.3037282e+06  -8.5228700e+05
   2.4000000e+00   1.2655556e+06  -8.4572450e+05
   2.5000000e+00   1.1659038e+06  -7.9170125e+05
   2.6000000e+00   1.0324767e+06  -6.7892788e+05
   2.7000000e+00   8.9287975e+05  -5.0916025e+05
   2.8000000e+00   7.5829312e+05  -2.9852606e+05
   2.9000000e+00   6.2369356e+05  -7.1891758e+04
   3.0000000e+00   4.8088216e+05   1.4531314e+05
   3.1000000e+00   3.3052222e+05   3.3408081e+05
   3.2000000e+00   1.8448458e+05   4.8500450e+05
   3.3000000e+00   6.0322344e+04   5.9631931e+05
   3.4000000e+00  -2.6140164e+04   6.6787850e+05
   3.5000000e+00  -6.6792328e+04   6.9483256e+05
   3.6000000e+00  -6.4795133e+04   6.6577800e+05
   3.7000000e+00  -3.3791297e+04   5.6845281e+05
   3.8000000e+00   8.9055918e+03   4.0148206e+05
   3.9000000e+00   5.2008000e+04   1.8435984e+05
   4.0000000e+00   9.4783266e+04  -4.5105645e+04
   4.1000000e+00   1.4093372e+05  -2.4939894e+05
   4.2000000e+00   1.8666281e+05  -4.1372428e+05
   4.3000000e+00   2.1575739e+05  -5.5109225e+05
   4.4000000e+00   2.0984088e+05  -6.8149912e+05
   4.5000000e+00   1.6665411e+05  -8.0308012e+05
   4.6000000e+00   1.0828541e+05  -8.8499712e+05
   4.7000000e+00   6.7973219e+04  -8.9164431e+05
   4.8000000e+00   6.4384637e+04  -8.1442938e+05
   4.9000000e+00   8.6221531e+04  -6.7850950e+05
   5.0000000e+00   1.0185217e+05  -5.1895000e+05
   5.1000000e+00   8.5053195e+04  -3.5330803e+05
   5.2000000e+00   3.2845785e+04  -1.7862423e+05
   5.3000000e+00  -3.9258707e+04   8.9110664e+03
   5.4000000e+00  -1.1590270e+05   1.9765173e+05
   5.5000000e+00  -1.9384044e+05   3.6578122e+05
   5.6000000e+00  -2.7789469e+05   4.9945866e+05
   5.7000000e+00  -3.7066309e+05   6.0189650e+05
   5.8000000e+00  -4.6973838e+05   6.8451569e+05
   5.9000000e+00  -5.7279381e+05   7.5193162e+05
   6.0000000e+00  -6.7959988e+05   7.9702225e+05
   6.1000000e+00  -7.8586556e+05   8.0902519e+05
   6.2000000e+00  -8.7769262e+05   7.8388856e+05
   6.3000000e+00  -9.3733819e+05   7.2605788e+05
   6.4000000e+00  -9.5715319e+05   6.4192725e+05
   6.5000000e+00  -9.4666931e+05   5.3412938e+05
   6.6000000e+00  -9.2378175e+05   4.0379991e+05
   6.7000000e+00  -8.9846456e+05   2.5797020e+05
   6.8000000e+00  -8.6597925e+05   1.1246077e+05
   6.9000000e+00  -8.1632444e+05  -1.4993066e+04
   7.0000000e+00  -7.4917638e+05  -1.1526465e+05
   7.1000000e+00  -6.7754350e+05  -1.9039397e+05
   7.2000000e+00  -6.1485119e+05  -2.4460644e+05
   7.3000000e+00  -5.5753988e+05  -2.7381638e+05
   7.4000000e+00  -4.8128397e+05  -2.6685231e+05
   7.5000000e+00  -3.5697534e+05  -2.1930559e+05
   7.6000000e+00  -1.7338841e+05  -1.4594703e+05
   7.7000000e+00   5.4007473e+04  -7.6924555e+04
   7.8000000e+00   2.9563138e+05  -3.8108258e+04
   7.9000000e+00   5.2852538e+05  -3.1907957e+04
   8.0000000e+00   7.4547200e+05  -3.6011172e+04
   8.1000000e+00   9.4727288e+05  -2.2510844e+04
   8.2000000e+00   1.1311919e+06   1.8063682e+04
   8.3000000e+00   1.2893930e+06   6.8446500e+04
   8.4000000e+00   1.4157010e+06   9.9457141e+04
   8.5000000e+00   1.5084600e+06   9.4180164e+04
   8.6000000e+00   1.5648664e+06   5.8487531e+04
   8.7000000e+00   1.5762119e+06   8.4417578e+03
   8.8000000e+00   1.5336561e+06  -5.0663516e+04
   8.9000000e+00   1.4396419e+06  -1.2976605e+05
   9.0000000e+00   1.3105434e+06  -2.3932281e+05
   9.1000000e+00   1.1652559e+06  -3.6875694e+05
   9.2000000e+00   1.0113648e+06  -4.8498425e+05
   9.3000000e+00   8.4414538e+05  -5.5227525e+05
   9.4000000e+00   6.5937781e+05  -5.5384100e+05
   9.5000000e+00   4.6570919e+05  -4.9620275e+05
   9.6000000e+00   2.8295791e+05  -3.9701981e+05
   9.7000000e+00   1.2738656e+05  -2.7215956e+05
   9.8000000e+00  -2.2287754e+03  -1.3382630e+05
   9.9000000e+00  -1.2455559e+05   3.2908481e+03
   1.0000000e+01  -2.6066288e+05   1.1911401e+05
   1.0100000e+01  -4.1601953e+05   1.9441223e+05
   1.0200000e+01  -5.7515206e+05   2.2091384e+05
   1.0300000e+01  -7.1476325e+05   2.0513448e+05
   1.0400000e+01  -8.2440975e+05   1.6160097e+05
   1.0500000e+01  -9.1516281e+05   1.0148694e+05
   1.0600000e+01  -1.0067675e+06   2.6738883e+04
   1.0700000e+01  -1.1051184e+06  -6.6635141e+04
   1.0800000e+01  -1.1926305e+06  -1.8183542e+05
   1.0900000e+01  -1.2415639e+06  -3.1815181e+05
   1.1000000e+01  -1.2372309e+06  -4.7108022e+05
   1.1100000e+01  -1.1889821e+06  -6.3017506e+05
   1.1200000e+01  -1.1204706e+06  -7.7421038e+05
   1.1300000e+01  -1.0506058e+06  -8.7141700e+05
   1.1400000e+01  -9.8223250e+05  -8.9071250e+05
   1.1500000e+01  -9.0479325e+05  -8.1753288e+05
   1.1600000e+01  -8.0460306e+05  -6.5995038e+05
   1.1700000e+01  -6.7373338e+05  -4.3879938e+05
   1.1800000e+01  -5.1401362e+05  -1.7202945e+05
   1.1900000e+01  -3.3742806e+05   1.3016833e+05
   1.2000000e+01  -1.6395309e+05   4.5455756e+05
   1.2100000e+01  -1.5555688e+04   7.7081788e+05
   1.2200000e+01   9.4124438e+04   1.0311979e+06
   1.2300000e+01   1.6960550e+05   1.1877616e+06
   1.2400000e+01   2.3343656e+05   1.2141894e+06
   1.2500000e+01   3.1073056e+05   1.1150436e+06
   1.2600000e+01   4.0691353e+05   9.1713344e+05
   1.2700000e+01   4.9853803e+05   6.5251588e+05
   1.2800000e+01   5.4964850e+05   3.4678162e+05
   1.2900000e+01   5.4184269e+05   1.8376777e+04
   1.3000000e+01   4.8935438e+05  -3.1508772e+05
   1.3100000e+01   4.2331184e+05  -6.3053856e+05
   1.3200000e+01   3.6174069e+05  -8.9728988e+05
   1.3300000e+01   2.9794372e+05  -1.0803466e+06
   1.3400000e+01   2.1916731e+05  -1.1490955e+06
   1.3500000e+01   1.3240314e+05  -1.0884064e+06
   1.3600000e+01   6.5978562e+04  -9.0513250e+05
   1.3700000e+01   4.4583883e+04  -6.2359138e+05
   1.3800000e+01   6.7171141e+04  -2.7180091e+05
   1.3900000e+01   1.1358914e+05   1.3071472e+05
   1.4000000e+01   1.7133303e+05   5.7303481e+05
   1.4100000e+01   2.5002056e+05   1.0414319e+06
   1.4200000e+01   3.6636656e+05   1.5083262e+06
   1.4300000e+01   5.1770925e+05   1.9336056e+06
   1.4400000e+01   6.7540919e+05   2.2789692e+06
   1.4500000e+01   8.0592825e+05   2.5237982e+06
   1.4600000e+01   8.9581306e+05   2.6689642e+06
   1.4700000e+01   9.5374106e+05   2.7246388e+06
   1.4800000e+01   9.8999669e+05   2.6917018e+06
   1.4900000e+01   9.9861738e+05   2.5528325e+06
   1.5000000e+01   9.6240825e+05   2.2826988e+06
   1.5100000e+01   8.7389062e+05   1.8708470e+06
   1.5200000e+01   7.4750969e+05   1.3385704e+06
   1.5300000e+01   6.0875000e+05   7.3401206e+05
   1.5400000e+01   4.7125159e+05   1.0761305e+05
   1.5500000e+01   3.2576903e+05  -5.1230409e+05
   1.5600000e+01   1.5233859e+05  -1.1232401e+06
   1.5700000e+01  -5.6616555e+04  -1.7290041e+06
   1.5800000e+01  -2.8511775e+05  -2.3150805e+06
   1.5900000e+01  -5.0491869e+05  -2.8410345e+06
   1.6000000e+01  -6.9741000e+05  -3.2563870e+06
   1.6100000e+01  -8.6405269e+05  -3.5261752e+06
   1.6200000e+01  -1.0151326e+06  -3.6460410e+06
   1.6300000e+01  -1.1490165e+06  -3.6375755e+06
   1.6400000e+01  -1.2445136e+06  -3.5309018e+06
   1.6500000e+01  -1.2759718e+06  -3.3487035e+06
   1.6600000e+01  -1.2366578e+06  -3.1008065e+06
   1.6700000e+01  -1.1460391e+06  -2.7886240e+06
   1.6800000e+01  -1.0326311e+06  -2.4130432e+06
   1.6900000e+01  -9.0996200e+05  -1.9799838e+06
   1.7000000e+01  -7.7050500e+05  -1.5011285e+06
   1.7100000e+01  -6.0261988e+05  -9.9005581e+05
   1.7200000e+01  -4.1084853e+05  -4.5623834e+05
   1.7300000e+01  -2.1807094e+05   9.8063016e+04
   1.7400000e+01  -4.9575754e+04   6.7282531e+05
   1.7500000e+01   8.2423180e+04   1.2578958e+06
   1.7600000e+01   1.8009920e+05   1.8230261e+06
   1.7700000e+01   2.5176788e+05   2.3222930e+06
   1.7800000e+01   3.0622509e+05   2.7136642e+06
   1.7900000e+01   3.5207481e+05   2.9785850e+06
   1.8000000e+01   3.9487388e+05   3.1236928e+06
   1.8100000e+01   4.3019969e+05   3.1631218e+06
   1.8200000e+01   4.4209206e+05   3.0991158e+06
   1.8300000e+01   4.1478800e+05   2.9197610e+06
   1.8400000e+01   3.4991581e+05   2.6144335e+06
   1.8500000e+01   2.7103488e+05   2.1907175e+06
   1.8600000e+01   2.0770159e+05   1.6779089e+06
   1.8700000e+01   1.7246012e+05   1.1168481e+06
   1.8800000e+01   1.5273944e+05   5.4644762e+05
   1.8900000e+01   1.2565292e+05  -3.8902500e+03
   1.9000000e+01   8.1484984e+04  -5.1342962e+05
   1.9100000e+01   3.3550180e+04  -9.6330794e+05
   1.9200000e+01   5.5504258e+03  -1.3294740e+06
   1.9300000e+01   9.0824453e+03  -1.5827596e+06
   1.9400000e+01   3.3070875e+04  -1.6996731e+06
   1.9500000e+01   5.5072430e+04  -1.6775335e+06
   1.9600000e+01   6.2867617e+04  -1.5406210e+06
   1.9700000e+01   6.4621602e+04  -1.3299356e+06
   1.9800000e+01   7.7802875e+04  -1.0837300e+06
   1.9900000e+01   1.0923388e+05  -8.2378519e+05
   2.0000000e+01   1.4762702e+05  -5.5557875e+05
   2.0100000e+01   1.7571081e+05  -2.7812725e+05
   2.0200000e+01   1.8728462e+05   5.5244531e+03
   2.0300000e+01   1.8994770e+05   2.8253647e+05
   2.0400000e+01   1.9188442e+05   5.3082756e+05
   2.0500000e+01   1.8990681e+05   7.2656544e+05
   2.0600000e+01   1.7349678e+05   8.5587412e+05
   2.0700000e+01   1.3914138e+05   9.2183719e+05
   2.0800000e+01   9.6138117e+04   9.3811912e+05
   2.0900000e+01   5.5775781e+04   9.1260606e+05
   2.1000000e+01   1.7289273e+04   8.3717344e+05
   2.1100000e+01  -3.0731961e+04   6.9616831e+05
   2.1200000e+01  -9.3269648e+04   4.8700622e+05
   2.1300000e+01  -1.5606009e+05   2.3237873e+05
   2.1400000e+01  -1.9375319e+05  -2.8450750e+04
   2.1500000e+01  -1.9209208e+05  -2.6071231e+05
   2.1600000e+01  -1.6071053e+05  -4.4844056e+05
   2.1700000e+01  -1.2307641e+05  -5.9268669e+05
   2.1800000e+01  -9.4593461e+04  -7.0051306e+05
   2.1900000e+01  -7.1179375e+04  -7.7638219e+05
   2.2000000e+01  -3.7800773e+04  -8.1990744e+05
   2.2100000e+01   1.4151691e+04  -8.2684281e+05
   2.2200000e+01   7.7935703e+04  -7.9110762e+05
   2.2300000e+01   1.3673950e+05  -7.0896694e+05
   2.2400000e+01   1.7502712e+05  -5.8487650e+05
   2.2500000e+01   1.8535647e+05  -4.3408025e+05
   2.2600000e+01   1.6792322e+05  -2.7746625e+05
   2.2700000e+01   1.2744587e+05  -1.3112939e+05
   2.2800000e+01   7.1898859e+04   5.3104688e+02
