   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1928474e+02   3.6902342e+01   5.9000000e+00
   0.0000000e+00  -2.2801006e+05  -2.2801006e+05
   1.0000000e-01  -2.0462009e+05  -1.5245927e+05
   2.0000000e-01  -1.0721374e+05  -1.4860098e+04
   3.0000000e-01  -2.0803342e+03   1.1422418e+05
   4.0000000e-01   5.3439738e+04   1.8200138e+05
   5.0000000e-01   4.7297285e+04   1.8467209e+05
   6.0000000e-01   8.9392080e+03   1.5816519e+05
   7.0000000e-01  -2.2452656e+04   1.4468512e+05
   8.0000000e-01  -2.5904695e+04   1.6514050e+05
   9.0000000e-01  -3.5415527e+03   2.1302927e+05
   1.0000000e+00   3.2091488e+04   2.6502450e+05
   1.1000000e+00   7.1019859e+04   2.9622847e+05
   1.2000000e+00   1.0856755e+05   2.9212706e+05
   1.3000000e+00   1.4039800e+05   2.5396573e+05
   1.4000000e+00   1.5907411e+05   1.9615005e+05
   1.5000000e+00   1.5759516e+05   1.3691927e+05
   1.6000000e+00   1.3646836e+05   8.7766203e+04
   1.7000000e+00   1.0594272e+05   4.8606617e+04
   1.8000000e+00   7.9448602e+04   1.1610443e+04
   1.9000000e+00   6.3651504e+04  -3.0202746e+04
   2.0000000e+00   5.4458672e+04  -7.7054172e+04
   2.1000000e+00   4.2317676e+04  -1.2366442e+05
   2.2000000e+00   2.1364721e+04  -1.6524111e+05
   2.3000000e+00  -5.0659766e+03  -2.0136628e+05
   2.4000000e+00  -2.5292057e+04  -2.3367581e+05
   2.5000000e+00  -2.4989133e+04  -2.6063128e+05
   2.6000000e+00   4.3812983e+03  -2.7681703e+05
   2.7000000e+00   5.7548031e+04  -2.7967953e+05
   2.8000000e+00   1.1374019e+05  -2.7733444e+05
   2.9000000e+00   1.4612717e+05  -2.8720450e+05
   3.0000000e+00   1.3845569e+05  -3.2270634e+05
   3.1000000e+00   9.6053453e+04  -3.7813359e+05
   3.2000000e+00   4.0721613e+04  -4.2706650e+05
   3.3000000e+00  -7.0998862e+03  -4.3954025e+05
   3.4000000e+00  -4.3428605e+04  -4.0528109e+05
   3.5000000e+00  -7.9869867e+04  -3.4201550e+05
   3.6000000e+00  -1.2844425e+05  -2.7977475e+05
   3.7000000e+00  -1.8726847e+05  -2.3492936e+05
   3.8000000e+00  -2.4138320e+05  -1.9867875e+05
   3.9000000e+00  -2.7790628e+05  -1.5083758e+05
   4.0000000e+00  -2.9942362e+05  -8.3794445e+04
   4.1000000e+00  -3.2025053e+05  -1.1038572e+04
   4.2000000e+00  -3.4827578e+05   4.8056945e+04
   4.3000000e+00  -3.7229834e+05   8.9016242e+04
   4.4000000e+00  -3.7063762e+05   1.2471013e+05
   4.5000000e+00  -3.3351938e+05   1.6736108e+05
   4.6000000e+00  -2.7506481e+05   2.1187566e+05
   4.7000000e+00  -2.2096566e+05   2.4022417e+05
   4.8000000e+00  -1.8432991e+05   2.4148270e+05
   4.9000000e+00  -1.5464142e+05   2.2424308e+05
   5.0000000e+00  -1.0980023e+05   2.0801756e+05
   5.1000000e+00  -3.7223555e+04   2.0468203e+05
   5.2000000e+00   5.6515461e+04   2.1057755e+05
   5.3000000e+00   1.5330527e+05   2.1545369e+05
   5.4000000e+00   2.3733728e+05   2.1559645e+05
   5.5000000e+00   3.0198341e+05   2.1674025e+05
   5.6000000e+00   3.4684831e+05   2.2606394e+05
   5.7000000e+00   3.7175884e+05   2.4361959e+05
   5.8000000e+00   3.7508603e+05   2.6150117e+05
   5.9000000e+00   3.5732888e+05   2.7002347e+05
   6.0000000e+00   3.2446634e+05   2.6463900e+05
   6.1000000e+00   2.8545559e+05   2.4823000e+05
   6.2000000e+00   2.4514120e+05   2.2775527e+05
   6.3000000e+00   2.0070114e+05   2.0877000e+05
   6.4000000e+00   1.4747727e+05   1.9296016e+05
   6.5000000e+00   8.8960203e+04   1.8006558e+05
   6.6000000e+00   3.8669410e+04   1.6958352e+05
   6.7000000e+00   9.4967061e+03   1.5786497e+05
   6.8000000e+00   1.5114995e+03   1.3471675e+05
   6.9000000e+00   2.9915977e+03   8.8974516e+04
   7.0000000e+00   4.8077285e+03   2.3297541e+04
   7.1000000e+00   1.1893256e+04  -3.7256785e+04
   7.2000000e+00   3.7832766e+04  -5.8355922e+04
   7.3000000e+00   8.7668047e+04  -2.4736861e+04
   7.4000000e+00   1.4738919e+05   4.3103266e+04
   7.5000000e+00   1.9107291e+05   1.0275741e+05
   7.6000000e+00   1.9811147e+05   1.2248242e+05
   7.7000000e+00   1.6458453e+05   1.0159834e+05
   7.8000000e+00   1.0146348e+05   6.1914438e+04
   7.9000000e+00   2.5408383e+04   2.3435977e+04
   8.0000000e+00  -4.8777914e+04  -1.0188846e+04
   8.1000000e+00  -1.1135023e+05  -4.6708203e+04
   8.2000000e+00  -1.5930784e+05  -9.2937625e+04
   8.3000000e+00  -1.9776553e+05  -1.5096573e+05
   8.4000000e+00  -2.3779198e+05  -2.2405597e+05
   8.5000000e+00  -2.8819541e+05  -3.1970262e+05
   8.6000000e+00  -3.4554412e+05  -4.4053216e+05
   8.7000000e+00  -3.9200450e+05  -5.7034769e+05
   8.8000000e+00  -4.0643953e+05  -6.7373469e+05
   8.9000000e+00  -3.8213412e+05  -7.1783706e+05
   9.0000000e+00  -3.3577459e+05  -7.0027569e+05
   9.1000000e+00  -2.9730916e+05  -6.5417262e+05
   9.2000000e+00  -2.8681734e+05  -6.1964969e+05
   9.3000000e+00  -2.9767722e+05  -6.0638119e+05
   9.4000000e+00  -3.0152034e+05  -5.8464519e+05
   9.5000000e+00  -2.7154562e+05  -5.1438012e+05
   9.6000000e+00  -2.0389970e+05  -3.8216250e+05
   9.7000000e+00  -1.1851691e+05  -2.0985898e+05
   9.8000000e+00  -4.0080340e+04  -3.1883014e+04
   9.9000000e+00   2.1934195e+04   1.2999034e+05
   1.0000000e+01   7.5946422e+04   2.7013950e+05
   1.0100000e+01   1.3400881e+05   3.8673116e+05
   1.0200000e+01   1.9739588e+05   4.7491247e+05
   1.0300000e+01   2.5636042e+05   5.3310406e+05
   1.0400000e+01   3.0135606e+05   5.6968544e+05
   1.0500000e+01   3.3147775e+05   5.9734219e+05
   1.0600000e+01   3.5171888e+05   6.1965925e+05
   1.0700000e+01   3.6480334e+05   6.2566988e+05
   1.0800000e+01   3.6841519e+05   5.9994994e+05
   1.0900000e+01   3.6028606e+05   5.3880650e+05
   1.1000000e+01   3.4375606e+05   4.5601141e+05
   1.1100000e+01   3.2675247e+05   3.7179928e+05
   1.1200000e+01   3.1544875e+05   2.9609619e+05
   1.1300000e+01   3.0936919e+05   2.2340109e+05
   1.1400000e+01   3.0212272e+05   1.4456452e+05
   1.1500000e+01   2.8595484e+05   6.1892555e+04
   1.1600000e+01   2.5563447e+05  -1.0214237e+04
   1.1700000e+01   2.0926780e+05  -6.0181410e+04
   1.1800000e+01   1.4713391e+05  -9.1904156e+04
   1.1900000e+01   7.1146453e+04  -1.1924599e+05
   1.2000000e+01  -1.3967919e+04  -1.4804278e+05
