   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1856819e+02   3.6450339e+01   1.7570000e+02
   0.0000000e+00   7.3255538e+05   7.3255538e+05
   1.0000000e-01   8.7911800e+05   5.1979197e+05
   2.0000000e-01   9.4780331e+05   2.6802425e+05
   3.0000000e-01   9.4848212e+05   1.4251201e+03
   4.0000000e-01   9.0668200e+05  -2.7277756e+05
   5.0000000e-01   8.5642800e+05  -5.5772369e+05
   6.0000000e-01   8.3487181e+05  -8.4766225e+05
   7.0000000e-01   8.7370356e+05  -1.1201450e+06
   8.0000000e-01   9.8781462e+05  -1.3496966e+06
   9.0000000e-01   1.1703601e+06  -1.5258619e+06
   1.0000000e+00   1.3990905e+06  -1.6538329e+06
   1.1000000e+00   1.6461705e+06  -1.7384799e+06
   1.2000000e+00   1.8812125e+06  -1.7718940e+06
   1.3000000e+00   2.0688546e+06  -1.7375719e+06
   1.4000000e+00   2.1713875e+06  -1.6247471e+06
   1.5000000e+00   2.1607552e+06  -1.4397186e+06
   1.6000000e+00   2.0312930e+06  -1.2086719e+06
   1.7000000e+00   1.8017231e+06  -9.7153719e+05
   1.8000000e+00   1.5044748e+06  -7.6557606e+05
   1.9000000e+00   1.1700891e+06  -6.0363619e+05
   2.0000000e+00   8.1573219e+05  -4.6492616e+05
   2.1000000e+00   4.4295378e+05  -3.1325569e+05
   2.2000000e+00   4.5713070e+04  -1.3016268e+05
   2.3000000e+00  -3.7560934e+05   7.1759109e+04
   2.4000000e+00  -8.0474150e+05   2.7185141e+05
   2.5000000e+00  -1.2145316e+06   4.7316228e+05
   2.6000000e+00  -1.5839490e+06   7.0099538e+05
   2.7000000e+00  -1.9107011e+06   9.6634412e+05
   2.8000000e+00  -2.2053090e+06   1.2402140e+06
   2.9000000e+00  -2.4720952e+06   1.4761338e+06
   3.0000000e+00  -2.6981820e+06   1.6573025e+06
   3.1000000e+00  -2.8635515e+06   1.8076950e+06
   3.2000000e+00  -2.9612425e+06   1.9463106e+06
   3.3000000e+00  -3.0048218e+06   2.0371062e+06
   3.4000000e+00  -3.0146335e+06   2.0015508e+06
   3.5000000e+00  -2.9979142e+06   1.7907361e+06
   3.6000000e+00  -2.9430002e+06   1.4399569e+06
   3.7000000e+00  -2.8301650e+06   1.0422733e+06
   3.8000000e+00  -2.6439650e+06   6.6724431e+05
   3.9000000e+00  -2.3752280e+06   3.1237031e+05
   4.0000000e+00  -2.0182310e+06  -6.4125578e+04
   4.1000000e+00  -1.5759001e+06  -4.7240250e+05
   4.2000000e+00  -1.0727588e+06  -8.6270556e+05
   4.3000000e+00  -5.5919475e+05  -1.1654552e+06
   4.4000000e+00  -9.4294984e+04  -1.3490190e+06
   4.5000000e+00   2.8360909e+05  -1.4336462e+06
   4.6000000e+00   5.7470919e+05  -1.4562542e+06
   4.7000000e+00   8.1019306e+05  -1.4308122e+06
   4.8000000e+00   1.0297032e+06  -1.3417410e+06
   4.9000000e+00   1.2645009e+06  -1.1664240e+06
   5.0000000e+00   1.5348454e+06  -9.0006906e+05
   5.1000000e+00   1.8531302e+06  -5.6566231e+05
   5.2000000e+00   2.2228670e+06  -2.0812641e+05
   5.3000000e+00   2.6352295e+06   1.2270857e+05
   5.4000000e+00   3.0710180e+06   3.9278566e+05
   5.5000000e+00   3.5083660e+06   5.9430025e+05
   5.6000000e+00   3.9270180e+06   7.3558894e+05
   5.7000000e+00   4.3025295e+06   8.1976625e+05
   5.8000000e+00   4.5959305e+06   8.3571881e+05
   5.9000000e+00   4.7519040e+06   7.7123975e+05
   6.0000000e+00   4.7130380e+06   6.3063975e+05
   6.1000000e+00   4.4447875e+06   4.3453212e+05
   6.2000000e+00   3.9560460e+06   2.0381500e+05
