   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1937556e+02   3.6751134e+01   3.8700000e+01
   0.0000000e+00  -2.5129369e+05  -2.5129369e+05
   1.0000000e-01  -2.4457003e+05  -2.1586109e+05
   2.0000000e-01  -1.9148727e+05  -1.6390467e+05
   3.0000000e-01  -1.1557170e+05  -1.2171008e+05
   4.0000000e-01  -5.2336102e+04  -9.8091492e+04
   5.0000000e-01  -2.2859547e+04  -8.1786078e+04
   6.0000000e-01  -1.9357648e+04  -5.4894133e+04
   7.0000000e-01  -1.5338648e+04  -1.0768500e+04
   8.0000000e-01   1.0305551e+04   3.9060328e+04
   9.0000000e-01   5.7932930e+04   7.5184203e+04
   1.0000000e+00   1.1152036e+05   8.7964094e+04
   1.1000000e+00   1.5326856e+05   8.5080461e+04
   1.2000000e+00   1.7295966e+05   8.1849141e+04
   1.3000000e+00   1.6835125e+05   8.5136211e+04
   1.4000000e+00   1.4390441e+05   8.7541094e+04
   1.5000000e+00   1.1148127e+05   7.6403016e+04
   1.6000000e+00   8.6997023e+04   4.6913203e+04
   1.7000000e+00   7.8775086e+04   6.6521406e+03
   1.8000000e+00   7.6785266e+04  -3.0551398e+04
   1.9000000e+00   5.7977328e+04  -5.3994480e+04
   2.0000000e+00   8.6244531e+03  -6.1225543e+04
   2.1000000e+00  -5.6746633e+04  -5.7196656e+04
   2.2000000e+00  -1.0212053e+05  -5.0032539e+04
   2.3000000e+00  -1.0017313e+05  -4.6708066e+04
   2.4000000e+00  -5.7443246e+04  -5.0765816e+04
   2.5000000e+00  -8.5986719e+03  -6.2537672e+04
   2.6000000e+00   1.5265406e+04  -8.0765812e+04
   2.7000000e+00   1.3112555e+04  -1.0399063e+05
   2.8000000e+00   1.0790406e+04  -1.3073583e+05
   2.9000000e+00   3.4845109e+04  -1.5828372e+05
   3.0000000e+00   9.0731336e+04  -1.8048522e+05
   3.1000000e+00   1.6308556e+05  -1.8662425e+05
   3.2000000e+00   2.3088142e+05  -1.6471072e+05
   3.3000000e+00   2.7932291e+05  -1.0990380e+05
   3.4000000e+00   3.0108775e+05  -3.2004707e+04
   3.5000000e+00   2.9374525e+05   4.7141367e+04
