   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1889635e+02   3.6801756e+01   1.7000000e+01
   0.0000000e+00   3.2305000e+04   3.2305000e+04
   1.0000000e-01   8.0864359e+04   4.3729391e+04
   2.0000000e-01   1.6470938e+05   9.3667680e+04
   3.0000000e-01   2.3198262e+05   1.3487894e+05
   4.0000000e-01   2.4432861e+05   1.3413728e+05
   5.0000000e-01   2.0185981e+05   9.5009109e+04
   6.0000000e-01   1.3312466e+05   4.7301383e+04
   7.0000000e-01   6.5074367e+04   1.9088426e+04
   8.0000000e-01   2.8725215e+03   1.8334156e+04
   9.0000000e-01  -6.5917734e+04   3.5180664e+04
   1.0000000e+00  -1.5286041e+05   5.5018539e+04
   1.1000000e+00  -2.5518675e+05   6.7560031e+04
   1.2000000e+00  -3.5688331e+05   6.7412414e+04
   1.3000000e+00  -4.3955344e+05   5.1734680e+04
   1.4000000e+00  -4.9246159e+05   2.0575484e+04
   1.5000000e+00  -5.1494012e+05  -2.0943840e+04
   1.6000000e+00  -5.1155906e+05  -6.3270742e+04
   1.7000000e+00  -4.8568091e+05  -9.7834828e+04
   1.8000000e+00  -4.3750791e+05  -1.2345954e+05
   1.9000000e+00  -3.6808244e+05  -1.4749456e+05
   2.0000000e+00  -2.8410888e+05  -1.7902288e+05
   2.1000000e+00  -1.9644388e+05  -2.1847322e+05
   2.2000000e+00  -1.1144707e+05  -2.5223377e+05
   2.3000000e+00  -2.3843648e+04  -2.5829319e+05
   2.4000000e+00   7.8952781e+04  -2.2075827e+05
   2.5000000e+00   2.0228064e+05  -1.4316200e+05
   2.6000000e+00   3.3357978e+05  -4.9312996e+04
   2.7000000e+00   4.4862684e+05   3.1409117e+04
   2.8000000e+00   5.3075538e+05   8.4815742e+04
   2.9000000e+00   5.8414825e+05   1.2240398e+05
   3.0000000e+00   6.2701481e+05   1.7176403e+05
   3.1000000e+00   6.7109981e+05   2.5331378e+05
   3.2000000e+00   7.0799381e+05   3.6205588e+05
   3.3000000e+00   7.1498488e+05   4.6972072e+05
   3.4000000e+00   6.7332150e+05   5.4576950e+05
   3.5000000e+00   5.8153031e+05   5.7980706e+05
   3.6000000e+00   4.5417744e+05   5.8672556e+05
   3.7000000e+00   3.1042616e+05   5.9035644e+05
   3.8000000e+00   1.6261841e+05   5.9961506e+05
   3.9000000e+00   1.1785432e+04   5.9800125e+05
   4.0000000e+00  -1.4799556e+05   5.5648050e+05
   4.1000000e+00  -3.1819912e+05   4.5934522e+05
   4.2000000e+00  -4.8418300e+05   3.2033150e+05
   4.3000000e+00  -6.1426975e+05   1.7419617e+05
   4.4000000e+00  -6.7595138e+05   5.1004094e+04
   4.5000000e+00  -6.6040319e+05  -4.4101500e+04
   4.6000000e+00  -5.9407256e+05  -1.2881466e+05
   4.7000000e+00  -5.2288525e+05  -2.2345147e+05
   4.8000000e+00  -4.7887756e+05  -3.3206238e+05
   4.9000000e+00  -4.5784844e+05  -4.4052725e+05
   5.0000000e+00  -4.2874041e+05  -5.3058725e+05
   5.1000000e+00  -3.6617769e+05  -5.9575494e+05
   5.2000000e+00  -2.7556700e+05  -6.4570300e+05
   5.3000000e+00  -1.8799858e+05  -6.9694525e+05
   5.4000000e+00  -1.3197473e+05  -7.5895206e+05
   5.5000000e+00  -1.1037164e+05  -8.2740388e+05
   5.6000000e+00  -1.0314045e+05  -8.8854581e+05
   5.7000000e+00  -8.9160648e+04  -9.2808469e+05
   5.8000000e+00  -6.3273930e+04  -9.3553369e+05
   5.9000000e+00  -3.3306328e+04  -9.0290450e+05
   6.0000000e+00  -4.7614180e+03  -8.2481488e+05
   6.1000000e+00   2.7551812e+04  -7.0394000e+05
   6.2000000e+00   7.2161750e+04  -5.5490812e+05
   6.3000000e+00   1.2780992e+05  -3.9737950e+05
   6.4000000e+00   1.8041800e+05  -2.4165306e+05
   6.5000000e+00   2.1392308e+05  -8.2497859e+04
   6.6000000e+00   2.2353067e+05   8.9449219e+04
   6.7000000e+00   2.1837559e+05   2.6978838e+05
   6.8000000e+00   2.1294666e+05   4.3644341e+05
   6.9000000e+00   2.1780116e+05   5.6531625e+05
   7.0000000e+00   2.3782916e+05   6.4894700e+05
   7.1000000e+00   2.7513156e+05   6.9876131e+05
