   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1895339e+02   3.6301013e+01   2.1340000e+02
   0.0000000e+00   4.5663219e+04   4.5663219e+04
   1.0000000e-01  -9.6776688e+04   4.3014262e+05
   2.0000000e-01  -7.7891906e+04   9.4873412e+05
   3.0000000e-01  -8.1714023e+04   1.3896818e+06
   4.0000000e-01  -2.2573220e+05   1.6066978e+06
   5.0000000e-01  -4.7166797e+05   1.6103964e+06
   6.0000000e-01  -6.8823288e+05   1.5132179e+06
   7.0000000e-01  -7.8181756e+05   1.4084446e+06
   8.0000000e-01  -7.6145700e+05   1.3071351e+06
   9.0000000e-01  -6.9497944e+05   1.1696578e+06
   1.0000000e+00  -6.2722631e+05   9.6841950e+05
   1.1000000e+00  -5.4961144e+05   7.1079344e+05
   1.2000000e+00  -4.3586962e+05   4.1815928e+05
   1.3000000e+00  -2.8756569e+05   1.0562552e+05
   1.4000000e+00  -1.3619523e+05  -2.1070347e+05
   1.5000000e+00  -7.4382734e+03  -4.9773541e+05
   1.6000000e+00   1.0426489e+05  -7.1185994e+05
   1.7000000e+00   2.1951544e+05  -8.2790169e+05
   1.8000000e+00   3.3659634e+05  -8.5872325e+05
   1.9000000e+00   4.1973459e+05  -8.4055500e+05
   2.0000000e+00   4.3053975e+05  -7.9687756e+05
   2.1000000e+00   3.6884644e+05  -7.1884500e+05
   2.2000000e+00   2.7598434e+05  -5.8356738e+05
   2.3000000e+00   1.9558902e+05  -3.9027275e+05
   2.4000000e+00   1.3586097e+05  -1.7389622e+05
   2.5000000e+00   7.4546445e+04   2.0472406e+04
   2.6000000e+00  -3.1636250e+03   1.7595464e+05
   2.7000000e+00  -8.1504508e+04   3.1386712e+05
   2.8000000e+00  -1.3302631e+05   4.6373666e+05
   2.9000000e+00  -1.5432561e+05   6.2381300e+05
   3.0000000e+00  -1.7353666e+05   7.5216450e+05
   3.1000000e+00  -2.2027375e+05   7.9654525e+05
   3.2000000e+00  -2.9485569e+05   7.3252662e+05
   3.3000000e+00  -3.7328297e+05   5.7403906e+05
   3.4000000e+00  -4.3891603e+05   3.5209269e+05
   3.5000000e+00  -4.9835569e+05   9.0431219e+04
   3.6000000e+00  -5.6038094e+05  -1.9522162e+05
   3.7000000e+00  -6.0750156e+05  -4.8164738e+05
   3.8000000e+00  -6.0505381e+05  -7.3774744e+05
   3.9000000e+00  -5.4791762e+05  -9.5135369e+05
   4.0000000e+00  -4.9024900e+05  -1.1519705e+06
   4.1000000e+00  -5.0948119e+05  -1.3877409e+06
   4.2000000e+00  -6.2648888e+05  -1.6627805e+06
   4.3000000e+00  -7.6325650e+05  -1.8984208e+06
   4.4000000e+00  -7.9407731e+05  -1.9742069e+06
   4.5000000e+00  -6.5347494e+05  -1.8253128e+06
   4.6000000e+00  -4.0016138e+05  -1.5051928e+06
   4.7000000e+00  -1.7282428e+05  -1.1475654e+06
   4.8000000e+00  -7.6169367e+04  -8.6016144e+05
   4.9000000e+00  -1.0045644e+05  -6.4943131e+05
   5.0000000e+00  -1.4191962e+05  -4.3997441e+05
   5.1000000e+00  -9.5917820e+04  -1.5740020e+05
   5.2000000e+00   6.4985242e+04   2.0920786e+05
   5.3000000e+00   2.8880091e+05   6.1296944e+05
   5.4000000e+00   5.0230434e+05   9.9747581e+05
   5.5000000e+00   6.6626275e+05   1.3312005e+06
   5.6000000e+00   7.8325312e+05   1.6036109e+06
   5.7000000e+00   8.6872606e+05   1.8057541e+06
   5.8000000e+00   9.2736944e+05   1.9275254e+06
   5.9000000e+00   9.5782744e+05   1.9732520e+06
   6.0000000e+00   9.6872038e+05   1.9687060e+06
   6.1000000e+00   9.7631425e+05   1.9412161e+06
   6.2000000e+00   9.8203238e+05   1.8898706e+06
   6.3000000e+00   9.5961625e+05   1.7814339e+06
   6.4000000e+00   8.7514494e+05   1.5834158e+06
   6.5000000e+00   7.2315050e+05   1.3027211e+06
   6.6000000e+00   5.3772000e+05   9.8710900e+05
   6.7000000e+00   3.6254725e+05   6.8502106e+05
   6.8000000e+00   2.1200819e+05   4.0627275e+05
   6.9000000e+00   6.7987453e+04   1.2643541e+05
   7.0000000e+00  -8.4216531e+04  -1.7137497e+05
   7.1000000e+00  -2.2499153e+05  -4.6601825e+05
   7.2000000e+00  -3.1369872e+05  -7.1397875e+05
   7.3000000e+00  -3.3216897e+05  -8.9238062e+05
   7.4000000e+00  -3.0704738e+05  -1.0203608e+06
   7.5000000e+00  -2.8407875e+05  -1.1368132e+06
   7.6000000e+00  -2.8425934e+05  -1.2624840e+06
   7.7000000e+00  -2.9171106e+05  -1.3881621e+06
   7.8000000e+00  -2.8282778e+05  -1.4953498e+06
   7.9000000e+00  -2.5678764e+05  -1.5775154e+06
   8.0000000e+00  -2.3014041e+05  -1.6354292e+06
   8.1000000e+00  -2.0760095e+05  -1.6593292e+06
   8.2000000e+00  -1.7318548e+05  -1.6311992e+06
   8.3000000e+00  -1.1872370e+05  -1.5533310e+06
   8.4000000e+00  -7.4262242e+04  -1.4675615e+06
   8.5000000e+00  -9.4425062e+04  -1.4289946e+06
   8.6000000e+00  -2.0384297e+05  -1.4476369e+06
   8.7000000e+00  -3.5773631e+05  -1.4569034e+06
   8.8000000e+00  -4.6702731e+05  -1.3523578e+06
   8.9000000e+00  -4.7356950e+05  -1.0762481e+06
   9.0000000e+00  -4.0660253e+05  -6.7261788e+05
   9.1000000e+00  -3.6406175e+05  -2.5946647e+05
   9.2000000e+00  -4.3087909e+05   6.0390656e+04
   9.3000000e+00  -6.0479950e+05   2.7262112e+05
   9.4000000e+00  -7.9391175e+05   4.4802475e+05
   9.5000000e+00  -8.8660194e+05   6.7120506e+05
   9.6000000e+00  -8.3312581e+05   9.6638312e+05
   9.7000000e+00  -6.7272025e+05   1.2805968e+06
   9.8000000e+00  -4.9183359e+05   1.5293882e+06
   9.9000000e+00  -3.5711556e+05   1.6583980e+06
   1.0000000e+01  -2.7926872e+05   1.6700092e+06
   1.0100000e+01  -2.2608019e+05   1.6036766e+06
   1.0200000e+01  -1.5805314e+05   1.4995158e+06
   1.0300000e+01  -5.1247957e+04   1.3798548e+06
   1.0400000e+01   1.0126604e+05   1.2552942e+06
   1.0500000e+01   2.9298281e+05   1.1352968e+06
   1.0600000e+01   5.0091275e+05   1.0258972e+06
   1.0700000e+01   6.8588838e+05   9.2032019e+05
   1.0800000e+01   8.1084331e+05   8.0103788e+05
   1.0900000e+01   8.6913625e+05   6.5804044e+05
   1.1000000e+01   8.9354262e+05   5.0545253e+05
   1.1100000e+01   9.2873794e+05   3.7628538e+05
   1.1200000e+01   9.8913150e+05   2.9817238e+05
   1.1300000e+01   1.0455147e+06   2.7519422e+05
   1.1400000e+01   1.0572775e+06   2.9525638e+05
   1.1500000e+01   1.0165880e+06   3.5373706e+05
   1.1600000e+01   9.5491250e+05   4.6490066e+05
   1.1700000e+01   9.0372312e+05   6.4590725e+05
   1.1800000e+01   8.5492169e+05   8.8980406e+05
   1.1900000e+01   7.6827731e+05   1.1574508e+06
   1.2000000e+01   6.1860138e+05   1.3979274e+06
   1.2100000e+01   4.2872194e+05   1.5759954e+06
   1.2200000e+01   2.5141928e+05   1.6791106e+06
   1.2300000e+01   1.2253472e+05   1.7011670e+06
   1.2400000e+01   3.6921191e+04   1.6255266e+06
   1.2500000e+01  -3.3225684e+04   1.4268969e+06
   1.2600000e+01  -1.0755477e+05   1.0867160e+06
   1.2700000e+01  -1.9056045e+05   6.0227444e+05
   1.2800000e+01  -2.8670912e+05  -1.7063650e+04
   1.2900000e+01  -4.0660206e+05  -7.5203044e+05
   1.3000000e+01  -5.4880562e+05  -1.5610580e+06
   1.3100000e+01  -6.7997450e+05  -2.3658652e+06
   1.3200000e+01  -7.4685194e+05  -3.0639280e+06
   1.3300000e+01  -7.2164312e+05  -3.5761298e+06
   1.3400000e+01  -6.4089469e+05  -3.8958080e+06
   1.3500000e+01  -5.9306788e+05  -4.0891995e+06
   1.3600000e+01  -6.5258744e+05  -4.2342220e+06
   1.3700000e+01  -8.1215394e+05  -4.3447230e+06
   1.3800000e+01  -9.7728238e+05  -4.3491440e+06
   1.3900000e+01  -1.0372596e+06  -4.1471920e+06
   1.4000000e+01  -9.5515412e+05  -3.6957225e+06
   1.4100000e+01  -7.9638569e+05  -3.0472955e+06
   1.4200000e+01  -6.7007262e+05  -2.3105465e+06
   1.4300000e+01  -6.3947256e+05  -1.5742371e+06
   1.4400000e+01  -6.8374775e+05  -8.6424100e+05
   1.4500000e+01  -7.3682788e+05  -1.6230678e+05
   1.4600000e+01  -7.5261594e+05   5.4505781e+05
   1.4700000e+01  -7.3021181e+05   1.2379790e+06
   1.4800000e+01  -6.8731238e+05   1.8722248e+06
   1.4900000e+01  -6.2644550e+05   2.4029148e+06
   1.5000000e+01  -5.3536188e+05   2.7956428e+06
   1.5100000e+01  -4.1308003e+05   3.0243288e+06
