   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1902034e+02   3.7000974e+01   7.4000000e+00
   0.0000000e+00   7.7289644e+05   7.7289644e+05
   1.0000000e-01   7.6966388e+05   6.6689944e+05
   2.0000000e-01   6.8474762e+05   4.8500625e+05
   3.0000000e-01   5.8075112e+05   2.9583484e+05
   4.0000000e-01   5.0401850e+05   1.5086117e+05
   5.0000000e-01   4.5670325e+05   5.3492414e+04
   6.0000000e-01   4.1297991e+05  -2.7557094e+04
   7.0000000e-01   3.5458778e+05  -1.2118748e+05
   8.0000000e-01   2.8742256e+05  -2.2984934e+05
   9.0000000e-01   2.2835783e+05  -3.3439400e+05
   1.0000000e+00   1.8381548e+05  -4.1441069e+05
   1.1000000e+00   1.4452197e+05  -4.6202631e+05
   1.2000000e+00   9.8171055e+04  -4.8076019e+05
   1.3000000e+00   4.2807820e+04  -4.7732450e+05
   1.4000000e+00  -1.3096588e+04  -4.5737244e+05
   1.5000000e+00  -6.1279074e+04  -4.2728022e+05
   1.6000000e+00  -1.0201772e+05  -3.9544169e+05
   1.7000000e+00  -1.4187625e+05  -3.6777394e+05
   1.8000000e+00  -1.8499242e+05  -3.4103194e+05
   1.9000000e+00  -2.2858894e+05  -3.0305469e+05
   2.0000000e+00  -2.6773750e+05  -2.4324428e+05
   2.1000000e+00  -3.0315584e+05  -1.6464234e+05
   2.2000000e+00  -3.4176194e+05  -8.4979422e+04
   2.3000000e+00  -3.8800491e+05  -2.4306262e+04
   2.4000000e+00  -4.3541303e+05   9.2121094e+03
   2.5000000e+00  -4.6858803e+05   2.2018393e+04
   2.6000000e+00  -4.7446962e+05   2.5536887e+04
   2.7000000e+00  -4.5138325e+05   2.5499598e+04
   2.8000000e+00  -4.0738503e+05   2.0240014e+04
   2.9000000e+00  -3.5165866e+05   6.7224492e+03
   3.0000000e+00  -2.8927456e+05  -1.4114674e+04
   3.1000000e+00  -2.2333177e+05  -3.7551562e+04
   3.2000000e+00  -1.5834955e+05  -5.8205367e+04
   3.3000000e+00  -9.8051477e+04  -7.1684609e+04
   3.4000000e+00  -4.0133293e+04  -7.4720180e+04
   3.5000000e+00   2.2625076e+04  -6.6786570e+04
   3.6000000e+00   9.1922633e+04  -5.3308984e+04
   3.7000000e+00   1.5469539e+05  -4.5484312e+04
   3.8000000e+00   1.8900036e+05  -5.2404762e+04
   3.9000000e+00   1.8438772e+05  -6.9694992e+04
   4.0000000e+00   1.5742094e+05  -7.6936531e+04
   4.1000000e+00   1.4286441e+05  -5.2034652e+04
   4.2000000e+00   1.6414438e+05   6.2729351e+03
   4.3000000e+00   2.1023314e+05   7.0044172e+04
   4.4000000e+00   2.4309050e+05   1.0167155e+05
   4.5000000e+00   2.3053956e+05   8.7666859e+04
   4.6000000e+00   1.7386091e+05   5.4326312e+04
   4.7000000e+00   1.0474861e+05   4.6851328e+04
   4.8000000e+00   5.6843719e+04   8.9679109e+04
