   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1858858e+02   3.6300559e+01   2.9240000e+02
   0.0000000e+00  -2.2687878e+06  -2.2687878e+06
   1.0000000e-01   5.8177738e+05  -4.8956260e+06
   2.0000000e-01   3.3231445e+06  -7.0794545e+06
   3.0000000e-01   5.5868830e+06  -8.6841640e+06
   4.0000000e-01   7.0977135e+06  -9.5698340e+06
   5.0000000e-01   7.7493295e+06  -9.5567410e+06
   6.0000000e-01   7.5846230e+06  -8.4883320e+06
   7.0000000e-01   6.7257845e+06  -6.3334585e+06
   8.0000000e-01   5.3196800e+06  -3.2285820e+06
   9.0000000e-01   3.5159558e+06   5.7369406e+05
   1.0000000e+00   1.4569862e+06   4.7895570e+06
   1.1000000e+00  -7.2905731e+05   9.1412470e+06
   1.2000000e+00  -2.9188530e+06   1.3333283e+07
   1.3000000e+00  -4.9715705e+06   1.7027722e+07
   1.4000000e+00  -6.7282025e+06   1.9874982e+07
   1.5000000e+00  -8.0556785e+06   2.1587860e+07
   1.6000000e+00  -8.9038730e+06   2.1999116e+07
   1.7000000e+00  -9.3143250e+06   2.1070226e+07
   1.8000000e+00  -9.3627080e+06   1.8874540e+07
   1.9000000e+00  -9.0893860e+06   1.5586516e+07
   2.0000000e+00  -8.4888850e+06   1.1469303e+07
   2.1000000e+00  -7.5666100e+06   6.8371195e+06
   2.2000000e+00  -6.3977780e+06   2.0068144e+06
   2.3000000e+00  -5.1203055e+06  -2.7181658e+06
   2.4000000e+00  -3.8634898e+06  -7.0289990e+06
   2.5000000e+00  -2.6818070e+06  -1.0617258e+07
   2.6000000e+00  -1.5572432e+06  -1.3248460e+07
   2.7000000e+00  -4.6388431e+05  -1.4853625e+07
   2.8000000e+00   5.7025694e+05  -1.5541144e+07
   2.9000000e+00   1.4602445e+06  -1.5504991e+07
   3.0000000e+00   2.1171282e+06  -1.4914752e+07
   3.1000000e+00   2.5074852e+06  -1.3880509e+07
   3.2000000e+00   2.6734018e+06  -1.2488910e+07
   3.3000000e+00   2.7031238e+06  -1.0836773e+07
   3.4000000e+00   2.6772332e+06  -9.0228670e+06
   3.5000000e+00   2.6293998e+06  -7.1273550e+06
   3.6000000e+00   2.5498792e+06  -5.2140430e+06
   3.7000000e+00   2.4257810e+06  -3.3476325e+06
   3.8000000e+00   2.2759435e+06  -1.6041776e+06
   3.9000000e+00   2.1400370e+06  -7.6677375e+04
   4.0000000e+00   2.0329552e+06   1.1208455e+06
   4.1000000e+00   1.9237916e+06   1.8758146e+06
   4.2000000e+00   1.7769665e+06   2.1425938e+06
   4.3000000e+00   1.6147658e+06   2.0030402e+06
   4.4000000e+00   1.5215481e+06   1.6429741e+06
   4.5000000e+00   1.5702894e+06   1.2401622e+06
   4.6000000e+00   1.7464534e+06   8.6569438e+05
   4.7000000e+00   1.9544910e+06   4.9769794e+05
   4.8000000e+00   2.1005448e+06   1.2275822e+05
   4.9000000e+00   2.1611215e+06  -1.9564195e+05
   5.0000000e+00   2.1710428e+06  -3.5431294e+05
   5.1000000e+00   2.1597558e+06  -2.9886775e+05
   5.2000000e+00   2.1148695e+06  -5.9933828e+04
   5.3000000e+00   2.0049984e+06   2.9152994e+05
   5.4000000e+00   1.8205030e+06   7.0524962e+05
   5.5000000e+00   1.5801446e+06   1.1624502e+06
   5.6000000e+00   1.3038940e+06   1.6423832e+06
