   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1889904e+02   3.6951491e+01   2.7000000e+00
   0.0000000e+00  -2.6120870e+05  -2.6120870e+05
   1.0000000e-01  -2.2755777e+05  -2.5648786e+05
   2.0000000e-01  -1.6676847e+05  -2.3527606e+05
   3.0000000e-01  -1.1344464e+05  -2.3244748e+05
   4.0000000e-01  -9.6385969e+04  -2.6424219e+05
   5.0000000e-01  -1.1702674e+05  -3.1468494e+05
   6.0000000e-01  -1.5224083e+05  -3.5122731e+05
   7.0000000e-01  -1.7480728e+05  -3.5254312e+05
   8.0000000e-01  -1.7197253e+05  -3.2253759e+05
   9.0000000e-01  -1.4892448e+05  -2.8169109e+05
   1.0000000e+00  -1.1884353e+05  -2.4878531e+05
   1.1000000e+00  -9.0172922e+04  -2.3035556e+05
   1.2000000e+00  -6.0581840e+04  -2.2242266e+05
   1.3000000e+00  -2.0411488e+04  -2.1726669e+05
   1.4000000e+00   3.8287398e+04  -2.0833905e+05
   1.5000000e+00   1.1444521e+05  -1.9245666e+05
   1.6000000e+00   1.9797408e+05  -1.6998350e+05
   1.7000000e+00   2.7643062e+05  -1.4184914e+05
   1.8000000e+00   3.4201056e+05  -1.0432466e+05
   1.9000000e+00   3.9310056e+05  -4.7513406e+04
   2.0000000e+00   4.3082528e+05   3.7601648e+04
   2.1000000e+00   4.5580088e+05   1.4813384e+05
   2.2000000e+00   4.6844509e+05   2.6556291e+05
   2.3000000e+00   4.7082122e+05   3.6459009e+05
   2.4000000e+00   4.6628681e+05   4.2706875e+05
   2.5000000e+00   4.5687666e+05   4.4891828e+05
   2.6000000e+00   4.4195625e+05   4.3635356e+05
   2.7000000e+00   4.2044612e+05   3.9836856e+05
   2.8000000e+00   3.9466925e+05   3.4351059e+05
   2.9000000e+00   3.7164456e+05   2.8155766e+05
   3.0000000e+00   3.5935594e+05   2.2459077e+05
   3.1000000e+00   3.5933700e+05   1.8311320e+05
   3.2000000e+00   3.6060316e+05   1.5889259e+05
   3.3000000e+00   3.4139450e+05   1.4112025e+05
   3.4000000e+00   2.8137872e+05   1.1186586e+05
   3.5000000e+00   1.7776975e+05   5.9781348e+04
   3.6000000e+00   5.1748734e+04  -7.9212925e+03
   3.7000000e+00  -6.3349086e+04  -6.7013312e+04
   3.8000000e+00  -1.4439355e+05  -9.2749406e+04
   3.9000000e+00  -1.9207383e+05  -7.8103312e+04
   4.0000000e+00  -2.2382584e+05  -3.7371566e+04
   4.1000000e+00  -2.5447991e+05   7.3689453e+03
   4.2000000e+00  -2.8453266e+05   4.2700086e+04
   4.3000000e+00  -3.0605569e+05   6.7970141e+04
   4.4000000e+00  -3.1681950e+05   8.7112188e+04
   4.5000000e+00  -3.2602734e+05   1.0094509e+05
   4.6000000e+00  -3.4621862e+05   1.0833474e+05
   4.7000000e+00  -3.8089059e+05   1.1089864e+05
   4.8000000e+00  -4.2013459e+05   1.1197723e+05
   4.9000000e+00  -4.4713622e+05   1.1093236e+05
   5.0000000e+00  -4.4887372e+05   1.0264628e+05
   5.1000000e+00  -4.2309259e+05   8.5531703e+04
   5.2000000e+00  -3.7831922e+05   6.7742266e+04
   5.3000000e+00  -3.2821038e+05   6.0647555e+04
   5.4000000e+00  -2.8382300e+05   6.4600766e+04
   5.5000000e+00  -2.4830509e+05   6.4378594e+04
   5.6000000e+00  -2.1755428e+05   4.2370000e+04
   5.7000000e+00  -1.8634659e+05  -3.7191152e+03
   5.8000000e+00  -1.5460783e+05  -5.8493469e+04
   5.9000000e+00  -1.2804157e+05  -1.0443435e+05
   6.0000000e+00  -1.1280110e+05  -1.3786886e+05
   6.1000000e+00  -1.0993145e+05  -1.6890031e+05
   6.2000000e+00  -1.1516359e+05  -2.0799366e+05
   6.3000000e+00  -1.2348940e+05  -2.5482262e+05
   6.4000000e+00  -1.3292631e+05  -2.9870322e+05
   6.5000000e+00  -1.4351258e+05  -3.2648238e+05
   6.6000000e+00  -1.5339089e+05  -3.2987462e+05
   6.7000000e+00  -1.5698912e+05  -3.0952753e+05
   6.8000000e+00  -1.4775725e+05  -2.7610303e+05
   6.9000000e+00  -1.2301646e+05  -2.4671202e+05
   7.0000000e+00  -8.6200195e+04  -2.3599319e+05
   7.1000000e+00  -4.3789539e+04  -2.4727061e+05
   7.2000000e+00   1.2925056e+03  -2.7170916e+05
   7.3000000e+00   5.4337648e+04  -2.9635122e+05
   7.4000000e+00   1.2622620e+05  -3.1313806e+05
   7.5000000e+00   2.2351509e+05  -3.2143147e+05
   7.6000000e+00   3.3850872e+05  -3.2460056e+05
   7.7000000e+00   4.4878678e+05  -3.2586981e+05
   7.8000000e+00   5.2875906e+05  -3.2562512e+05
   7.9000000e+00   5.6492306e+05  -3.1897575e+05
   8.0000000e+00   5.6234981e+05  -2.9449106e+05
   8.1000000e+00   5.3746712e+05  -2.3805338e+05
   8.2000000e+00   5.0440912e+05  -1.4246877e+05
   8.3000000e+00   4.6710000e+05  -1.6156436e+04
   8.4000000e+00   4.2245650e+05   1.1755013e+05
   8.5000000e+00   3.6910559e+05   2.3158569e+05
   8.6000000e+00   3.1180300e+05   3.0879494e+05
   8.7000000e+00   2.5762797e+05   3.4841159e+05
   8.8000000e+00   2.0900373e+05   3.6234791e+05
   8.9000000e+00   1.6122892e+05   3.6599772e+05
   9.0000000e+00   1.0659121e+05   3.7074438e+05
   9.1000000e+00   4.0310746e+04   3.8215459e+05
   9.2000000e+00  -3.6866855e+04   4.0262950e+05
   9.3000000e+00  -1.1942966e+05   4.3405097e+05
   9.4000000e+00  -1.9807567e+05   4.7680344e+05
   9.5000000e+00  -2.6062972e+05   5.2588506e+05
   9.6000000e+00  -2.9601094e+05   5.6906138e+05
   9.7000000e+00  -3.0124122e+05   5.9155569e+05
   9.8000000e+00  -2.8471847e+05   5.8565506e+05
   9.9000000e+00  -2.5923034e+05   5.5722544e+05
   1.0000000e+01  -2.2880344e+05   5.2201219e+05
   1.0100000e+01  -1.8293722e+05   4.9380125e+05
   1.0200000e+01  -1.0657352e+05   4.7521278e+05
   1.0300000e+01   2.3919648e+03   4.5985828e+05
   1.0400000e+01   1.2562125e+05   4.4257472e+05
   1.0500000e+01   2.3493091e+05   4.2547616e+05
   1.0600000e+01   3.1089528e+05   4.1254759e+05
   1.0700000e+01   3.5260316e+05   3.9936891e+05
   1.0800000e+01   3.7216716e+05   3.7090169e+05
   1.0900000e+01   3.8174028e+05   3.1127859e+05
   1.1000000e+01   3.8413278e+05   2.1592283e+05
