   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1906095e+02   3.6452112e+01   1.0160000e+02
   0.0000000e+00   1.2883866e+05   1.2883866e+05
   1.0000000e-01   8.5494227e+04   1.5722577e+05
   2.0000000e-01   2.7138578e+04   1.7519777e+05
   3.0000000e-01  -3.7560438e+04   1.8309795e+05
   4.0000000e-01  -9.7505750e+04   1.7635131e+05
   5.0000000e-01  -1.4782014e+05   1.5457111e+05
   6.0000000e-01  -1.9005434e+05   1.2870047e+05
   7.0000000e-01  -2.2515655e+05   1.1542654e+05
   8.0000000e-01  -2.4976653e+05   1.2257534e+05
   9.0000000e-01  -2.6035008e+05   1.3990472e+05
   1.0000000e+00  -2.5793656e+05   1.4522114e+05
   1.1000000e+00  -2.4619894e+05   1.2174630e+05
   1.2000000e+00  -2.2676945e+05   7.2890117e+04
   1.3000000e+00  -2.0050005e+05   2.2583135e+04
   1.4000000e+00  -1.7379039e+05   2.7142969e+02
   1.5000000e+00  -1.5915439e+05   2.1069254e+04
   1.6000000e+00  -1.6497838e+05   7.5321156e+04
   1.7000000e+00  -1.8481961e+05   1.3508498e+05
   1.8000000e+00  -2.0037150e+05   1.7266377e+05
   1.9000000e+00  -1.9733175e+05   1.7785427e+05
   2.0000000e+00  -1.7777378e+05   1.6237192e+05
   2.1000000e+00  -1.5603991e+05   1.4963453e+05
   2.2000000e+00  -1.4358111e+05   1.5779488e+05
   2.3000000e+00  -1.3928267e+05   1.8744012e+05
   2.4000000e+00  -1.3359258e+05   2.2171011e+05
   2.5000000e+00  -1.1887405e+05   2.3832739e+05
   2.6000000e+00  -9.3692641e+04   2.2465055e+05
   2.7000000e+00  -5.8349266e+04   1.8412064e+05
   2.8000000e+00  -9.4946289e+03   1.2903602e+05
   2.9000000e+00   5.8585734e+04   6.6613094e+04
   3.0000000e+00   1.4707475e+05  -8.0713682e+03
   3.1000000e+00   2.4761769e+05  -1.0517095e+05
   3.2000000e+00   3.4485419e+05  -2.2644036e+05
   3.3000000e+00   4.2484406e+05  -3.5938766e+05
   3.4000000e+00   4.8210644e+05  -4.8532956e+05
   3.5000000e+00   5.1902594e+05  -5.9212488e+05
   3.6000000e+00   5.3846262e+05  -6.7737519e+05
   3.7000000e+00   5.3714231e+05  -7.3936419e+05
   3.8000000e+00   5.0678219e+05  -7.6782619e+05
   3.9000000e+00   4.4182134e+05  -7.4721794e+05
   4.0000000e+00   3.4560419e+05  -6.7047712e+05
   4.1000000e+00   2.2887864e+05  -5.4860531e+05
   4.2000000e+00   1.0302709e+05  -4.0571356e+05
   4.3000000e+00  -2.4684809e+04  -2.6497556e+05
   4.4000000e+00  -1.5033188e+05  -1.3944895e+05
   4.5000000e+00  -2.6988838e+05  -3.4000047e+04
   4.6000000e+00  -3.7710631e+05   4.8470309e+04
   4.7000000e+00  -4.6334106e+05   1.0590733e+05
   4.8000000e+00  -5.1835559e+05   1.4155212e+05
   4.9000000e+00  -5.3261481e+05   1.6667583e+05
   5.0000000e+00  -5.0144478e+05   1.9674238e+05
   5.1000000e+00  -4.2822766e+05   2.4385481e+05
   5.2000000e+00  -3.2285094e+05   3.1138512e+05
   5.3000000e+00  -1.9633181e+05   3.9324722e+05
   5.4000000e+00  -5.7255777e+04   4.7655347e+05
   5.5000000e+00   8.6870219e+04   5.4626725e+05
   5.6000000e+00   2.2728095e+05   5.9110988e+05
   5.7000000e+00   3.5587606e+05   6.0838381e+05
   5.8000000e+00   4.6953191e+05   6.0400662e+05
   5.9000000e+00   5.6949088e+05   5.8683175e+05
   6.0000000e+00   6.5389869e+05   5.6162481e+05
   6.1000000e+00   7.1183919e+05   5.2664262e+05
   6.2000000e+00   7.2805731e+05   4.7713638e+05
   6.3000000e+00   6.9584038e+05   4.1037609e+05
   6.4000000e+00   6.2494788e+05   3.2738516e+05
   6.5000000e+00   5.3556581e+05   2.3126138e+05
   6.6000000e+00   4.4369650e+05   1.2563378e+05
   6.7000000e+00   3.5162200e+05   1.5463393e+04
   6.8000000e+00   2.5077631e+05  -9.1398469e+04
   6.9000000e+00   1.3221000e+05  -1.8486756e+05
   7.0000000e+00  -5.0439165e+03  -2.5625841e+05
   7.1000000e+00  -1.5288720e+05  -3.0260491e+05
   7.2000000e+00  -2.9919359e+05  -3.2822775e+05
   7.3000000e+00  -4.3503650e+05  -3.4154531e+05
   7.4000000e+00  -5.5975094e+05  -3.4860678e+05
   7.5000000e+00  -6.7983056e+05  -3.4836016e+05
   7.6000000e+00  -8.0078769e+05  -3.3451225e+05
   7.7000000e+00  -9.1738069e+05  -3.0313428e+05
   7.8000000e+00  -1.0114645e+06  -2.5858309e+05
   7.9000000e+00  -1.0619695e+06  -2.1087536e+05
   8.0000000e+00  -1.0606838e+06  -1.6647828e+05
   8.1000000e+00  -1.0207984e+06  -1.2199623e+05
