   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1939417e+02   3.6352101e+01   4.3400000e+01
   0.0000000e+00   3.2811216e+05   3.2811216e+05
   1.0000000e-01   2.0236886e+05   3.6567609e+05
   2.0000000e-01   3.0098693e+04   3.3982144e+05
   3.0000000e-01  -1.1400335e+05   3.1702256e+05
   4.0000000e-01  -1.8142258e+05   3.4706941e+05
   5.0000000e-01  -1.8007175e+05   4.2570681e+05
   6.0000000e-01  -1.5390781e+05   5.0733772e+05
   7.0000000e-01  -1.3987061e+05   5.4697681e+05
   8.0000000e-01  -1.4411339e+05   5.2969319e+05
   9.0000000e-01  -1.5101747e+05   4.6827947e+05
   1.0000000e+00  -1.4542038e+05   3.8345322e+05
   1.1000000e+00  -1.2419798e+05   2.9009388e+05
   1.2000000e+00  -9.2697117e+04   1.9691227e+05
   1.3000000e+00  -5.7132758e+04   1.1057661e+05
   1.4000000e+00  -2.2030064e+04   3.5653949e+04
   1.5000000e+00   8.2972617e+03  -2.7993945e+04
   1.6000000e+00   2.9281129e+04  -8.4267430e+04
   1.7000000e+00   3.8016047e+04  -1.3595786e+05
   1.8000000e+00   3.4963000e+04  -1.8204148e+05
   1.9000000e+00   2.3204568e+04  -2.2110811e+05
   2.0000000e+00   5.9366338e+03  -2.5651698e+05
   2.1000000e+00  -1.5181782e+04  -2.9519275e+05
   2.2000000e+00  -3.8983543e+04  -3.3900916e+05
   2.3000000e+00  -6.2287664e+04  -3.7811297e+05
   2.4000000e+00  -7.9765070e+04  -3.9608891e+05
   2.5000000e+00  -8.8393461e+04  -3.8472225e+05
   2.6000000e+00  -9.2922891e+04  -3.5411500e+05
   2.7000000e+00  -1.0512281e+05  -3.2665228e+05
   2.8000000e+00  -1.3437523e+05  -3.1917575e+05
   2.9000000e+00  -1.7720264e+05  -3.2975884e+05
   3.0000000e+00  -2.1696242e+05  -3.4075688e+05
   3.1000000e+00  -2.3591434e+05  -3.3390441e+05
   3.2000000e+00  -2.2881983e+05  -3.0306284e+05
   3.3000000e+00  -2.0513586e+05  -2.5496745e+05
   3.4000000e+00  -1.7886347e+05  -2.0109327e+05
   3.5000000e+00  -1.5766191e+05  -1.5077939e+05
   3.6000000e+00  -1.4150289e+05  -1.1092156e+05
   3.7000000e+00  -1.2823051e+05  -8.7527508e+04
   3.8000000e+00  -1.1550438e+05  -8.1545656e+04
   3.9000000e+00  -9.5918695e+04  -8.0366195e+04
   4.0000000e+00  -5.4868824e+04  -5.7349609e+04
   4.1000000e+00   1.9221580e+04   1.1236551e+04
   4.2000000e+00   1.1833319e+05   1.2157007e+05
   4.3000000e+00   2.1080481e+05   2.3499202e+05
   4.4000000e+00   2.6026652e+05   3.0258622e+05
   4.5000000e+00   2.5417131e+05   3.0446622e+05
   4.6000000e+00   2.1534320e+05   2.6712412e+05
   4.7000000e+00   1.8398006e+05   2.4018206e+05
   4.8000000e+00   1.8557081e+05   2.5376562e+05
   4.9000000e+00   2.1316256e+05   2.9696275e+05
   5.0000000e+00   2.3764805e+05   3.3515734e+05
   5.1000000e+00   2.3360472e+05   3.4462106e+05
   5.2000000e+00   1.9681395e+05   3.2907409e+05
   5.3000000e+00   1.4135827e+05   3.0666372e+05
   5.4000000e+00   8.4217148e+04   2.8745700e+05
   5.5000000e+00   3.3666355e+04   2.6683500e+05
   5.6000000e+00  -1.0484750e+04   2.3777505e+05
   5.7000000e+00  -5.0000938e+04   2.0350638e+05
   5.8000000e+00  -8.4203102e+04   1.7477541e+05
   5.9000000e+00  -1.1180352e+05   1.5641834e+05
   6.0000000e+00  -1.3373747e+05   1.4067025e+05
   6.1000000e+00  -1.5210142e+05   1.1570220e+05
   6.2000000e+00  -1.6664809e+05   7.9313664e+04
   6.3000000e+00  -1.7401097e+05   4.1799852e+04
   6.4000000e+00  -1.7111278e+05   1.5076275e+04
