   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1872499e+02   3.6350808e+01   2.3220000e+02
   0.0000000e+00  -6.5654838e+05  -6.5654838e+05
   1.0000000e-01  -6.5331888e+05  -5.0915122e+05
   2.0000000e-01  -5.3003744e+05  -2.6735784e+05
   3.0000000e-01  -3.7143191e+05  -2.9659906e+04
   4.0000000e-01  -2.3940366e+05   1.3538355e+05
   5.0000000e-01  -1.3144220e+05   2.1840206e+05
   6.0000000e-01  -9.9891719e+03   2.4253542e+05
   7.0000000e-01   1.4118320e+05   2.2659691e+05
   8.0000000e-01   2.9827912e+05   1.7714208e+05
   9.0000000e-01   4.2737094e+05   1.0035521e+05
   1.0000000e+00   5.1848378e+05   4.5513281e+03
   1.1000000e+00   5.8585556e+05  -1.0993239e+05
   1.2000000e+00   6.4405362e+05  -2.5164966e+05
   1.3000000e+00   6.9381900e+05  -4.2118600e+05
   1.4000000e+00   7.2962488e+05  -5.9674644e+05
   1.5000000e+00   7.5129950e+05  -7.4328025e+05
   1.6000000e+00   7.6333725e+05  -8.3765206e+05
   1.7000000e+00   7.6765044e+05  -8.8284512e+05
   1.8000000e+00   7.6338662e+05  -8.9758088e+05
   1.9000000e+00   7.5318094e+05  -8.9506419e+05
   2.0000000e+00   7.4403712e+05  -8.7367044e+05
   2.1000000e+00   7.3998969e+05  -8.2716362e+05
   2.2000000e+00   7.3765644e+05  -7.6227019e+05
   2.3000000e+00   7.3265700e+05  -7.0569512e+05
   2.4000000e+00   7.2892106e+05  -6.9247950e+05
   2.5000000e+00   7.3746962e+05  -7.4369994e+05
   2.6000000e+00   7.6440000e+05  -8.5236700e+05
   2.7000000e+00   8.0167419e+05  -9.9188519e+05
   2.8000000e+00   8.3086656e+05  -1.1409065e+06
   2.9000000e+00   8.3479112e+05  -1.2991909e+06
   3.0000000e+00   8.0437994e+05  -1.4750040e+06
   3.1000000e+00   7.3585112e+05  -1.6554878e+06
   3.2000000e+00   6.2474825e+05  -1.7939711e+06
   3.3000000e+00   4.6547725e+05  -1.8319448e+06
   3.4000000e+00   2.5740516e+05  -1.7340865e+06
   3.5000000e+00   1.1156289e+04  -1.5003190e+06
   3.6000000e+00  -2.5156256e+05  -1.1485955e+06
   3.7000000e+00  -5.0576744e+05  -6.9733169e+05
   3.8000000e+00  -7.3388506e+05  -1.7104781e+05
   3.9000000e+00  -9.3225650e+05   3.8405444e+05
   4.0000000e+00  -1.1086511e+06   9.0431081e+05
   4.1000000e+00  -1.2716329e+06   1.3364966e+06
   4.2000000e+00  -1.4185830e+06   1.6623315e+06
   4.3000000e+00  -1.5312208e+06   1.8979368e+06
   4.4000000e+00  -1.5829830e+06   2.0766654e+06
   4.5000000e+00  -1.5539832e+06   2.2354192e+06
   4.6000000e+00  -1.4431936e+06   2.4075508e+06
   4.7000000e+00  -1.2693408e+06   2.6120582e+06
   4.8000000e+00  -1.0604580e+06   2.8399435e+06
