   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1951297e+02   3.6851786e+01   3.9000000e+00
   0.0000000e+00  -4.0218216e+05  -4.0218216e+05
   1.0000000e-01  -4.2279103e+05  -3.2077438e+05
   2.0000000e-01  -3.9768041e+05  -2.1006650e+05
   3.0000000e-01  -3.7057709e+05  -1.2030859e+05
   4.0000000e-01  -3.7064188e+05  -7.6090992e+04
   5.0000000e-01  -3.8923709e+05  -6.1215480e+04
   6.0000000e-01  -3.9563594e+05  -4.4100359e+04
   7.0000000e-01  -3.6834934e+05  -1.1453561e+04
   8.0000000e-01  -3.0921131e+05   2.5114590e+04
   9.0000000e-01  -2.3373436e+05   4.9482137e+04
   1.0000000e+00  -1.5574681e+05   5.9634746e+04
   1.1000000e+00  -8.1535266e+04   6.4395410e+04
   1.2000000e+00  -1.2068283e+04   6.7691992e+04
   1.3000000e+00   5.4273469e+04   6.2902008e+04
   1.4000000e+00   1.2006018e+05   4.4116363e+04
   1.5000000e+00   1.8647345e+05   1.9217832e+04
   1.6000000e+00   2.5182956e+05   7.8295498e+03
   1.7000000e+00   3.1322694e+05   2.5309006e+04
   1.8000000e+00   3.6858609e+05   6.9459578e+04
   1.9000000e+00   4.1507825e+05   1.2284984e+05
   2.0000000e+00   4.4659972e+05   1.6717797e+05
   2.1000000e+00   4.5677484e+05   1.9580888e+05
   2.2000000e+00   4.4620828e+05   2.1517438e+05
   2.3000000e+00   4.2355031e+05   2.3701231e+05
   2.4000000e+00   3.9547381e+05   2.6919759e+05
   2.5000000e+00   3.5674031e+05   3.1050991e+05
   2.6000000e+00   2.9534569e+05   3.5023722e+05
   2.7000000e+00   2.0989356e+05   3.7202253e+05
   2.8000000e+00   1.1815038e+05   3.6147669e+05
   2.9000000e+00   4.3297898e+04   3.1523241e+05
   3.0000000e+00  -8.4626230e+03   2.4572158e+05
   3.1000000e+00  -5.2695027e+04   1.7567105e+05
   3.2000000e+00  -1.0755637e+05   1.2282945e+05
   3.3000000e+00  -1.7290122e+05   8.5550016e+04
   3.4000000e+00  -2.3111409e+05   4.3491195e+04
   3.5000000e+00  -2.6604994e+05  -2.3008758e+04
   3.6000000e+00  -2.7634534e+05  -1.1024594e+05
   3.7000000e+00  -2.7048138e+05  -1.8841770e+05
   3.8000000e+00  -2.5538630e+05  -2.2591411e+05
   3.9000000e+00  -2.3470319e+05  -2.1963848e+05
   4.0000000e+00  -2.1446005e+05  -2.0029070e+05
   4.1000000e+00  -2.0189914e+05  -2.0428422e+05
   4.2000000e+00  -1.9520936e+05  -2.3838602e+05
   4.3000000e+00  -1.7916411e+05  -2.7232094e+05
   4.4000000e+00  -1.3747420e+05  -2.6714666e+05
   4.5000000e+00  -7.1141094e+04  -2.1153423e+05
   4.6000000e+00  -2.1880618e+03  -1.3123264e+05
   4.7000000e+00   4.2694184e+04  -6.4648215e+04
