   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1934975e+02   3.6951259e+01   1.3100000e+01
   0.0000000e+00   4.9617191e+05   4.9617191e+05
   1.0000000e-01   4.0620184e+05   4.9973428e+05
   2.0000000e-01   2.6509303e+05   4.3778953e+05
   3.0000000e-01   1.3406281e+05   3.6677553e+05
   4.0000000e-01   4.9471125e+04   3.2912934e+05
   5.0000000e-01   1.5526787e+03   3.2358234e+05
   6.0000000e-01  -4.1340188e+04   3.1874341e+05
   7.0000000e-01  -9.5043133e+04   2.8829144e+05
   8.0000000e-01  -1.4882562e+05   2.3054492e+05
   9.0000000e-01  -1.8603681e+05   1.5971819e+05
   1.0000000e+00  -2.0587831e+05   8.7275141e+04
   1.1000000e+00  -2.2077992e+05   1.5842521e+04
   1.2000000e+00  -2.3665567e+05  -5.2629777e+04
   1.3000000e+00  -2.4287395e+05  -1.1009076e+05
   1.4000000e+00  -2.2469877e+05  -1.4782008e+05
   1.5000000e+00  -1.8330492e+05  -1.6726892e+05
   1.6000000e+00  -1.3963861e+05  -1.8151389e+05
   1.7000000e+00  -1.1650966e+05  -2.0326642e+05
   1.8000000e+00  -1.1699682e+05  -2.3167631e+05
   1.9000000e+00  -1.2134783e+05  -2.5256691e+05
   2.0000000e+00  -1.0576752e+05  -2.5206748e+05
   2.1000000e+00  -6.4737617e+04  -2.2881192e+05
   2.2000000e+00  -1.5714224e+04  -1.9241098e+05
   2.3000000e+00   1.6859805e+04  -1.5255108e+05
   2.4000000e+00   2.1470025e+04  -1.1327235e+05
   2.5000000e+00   4.9213398e+03  -7.8277281e+04
   2.6000000e+00  -1.8839650e+04  -5.7261965e+04
   2.7000000e+00  -4.2524879e+04  -6.1263094e+04
   2.8000000e+00  -6.8377555e+04  -8.9843891e+04
   2.9000000e+00  -1.0030492e+05  -1.2542948e+05
   3.0000000e+00  -1.3618080e+05  -1.4383734e+05
   3.1000000e+00  -1.6841509e+05  -1.3230033e+05
   3.2000000e+00  -1.9008856e+05  -9.8042484e+04
   3.3000000e+00  -1.9850627e+05  -6.0361234e+04
   3.4000000e+00  -1.9340169e+05  -3.4922828e+04
   3.5000000e+00  -1.7511425e+05  -2.4170842e+04
   3.6000000e+00  -1.4747508e+05  -1.9713715e+04
   3.7000000e+00  -1.2088862e+05  -1.1390508e+04
   3.8000000e+00  -1.0640761e+05   6.4358887e+03
   3.9000000e+00  -1.0150784e+05   3.5870207e+04
   4.0000000e+00  -8.3348719e+04   7.9599984e+04
   4.1000000e+00  -2.4131148e+04   1.4006122e+05
   4.2000000e+00   7.9753523e+04   2.1155653e+05
   4.3000000e+00   1.9399006e+05   2.7410919e+05
   4.4000000e+00   2.6782016e+05   3.0054584e+05
   4.5000000e+00   2.7517234e+05   2.7603225e+05
   4.6000000e+00   2.3641411e+05   2.1321775e+05
   4.7000000e+00   1.9877459e+05   1.4584903e+05
   4.8000000e+00   1.9457812e+05   1.0338477e+05
   4.9000000e+00   2.1722245e+05   8.9126422e+04
   5.0000000e+00   2.3415366e+05   8.2066047e+04
   5.1000000e+00   2.1894194e+05   5.9325082e+04
   5.2000000e+00   1.7073973e+05   1.6525066e+04
   5.3000000e+00   1.0856895e+05  -3.1927684e+04
   5.4000000e+00   5.3724367e+04  -6.8528445e+04
   5.5000000e+00   1.8658480e+04  -8.5624523e+04
   5.6000000e+00   6.3961475e+03  -8.4430688e+04
   5.7000000e+00   1.2796482e+04  -6.7100391e+04
   5.8000000e+00   2.7263443e+04  -3.5311578e+04
   5.9000000e+00   3.5992348e+04   2.9333672e+03
   6.0000000e+00   3.0654012e+04   3.0219945e+04
   6.1000000e+00   1.5910189e+04   2.9448828e+04
   6.2000000e+00   6.1384443e+03  -1.0208291e+03
   6.3000000e+00   1.2080273e+04  -4.3682695e+04
   6.4000000e+00   3.0220531e+04  -7.6015586e+04
   6.5000000e+00   4.6142121e+04  -8.9503742e+04
   6.6000000e+00   4.8686699e+04  -9.4641469e+04
   6.7000000e+00   4.0626020e+04  -1.0735559e+05
   6.8000000e+00   3.5475996e+04  -1.3124278e+05
   6.9000000e+00   4.3761547e+04  -1.5360839e+05
   7.0000000e+00   6.1331242e+04  -1.5859084e+05
   7.1000000e+00   6.9911625e+04  -1.4331456e+05
   7.2000000e+00   4.9899543e+04  -1.2031831e+05
   7.3000000e+00  -4.2214121e+03  -1.0377692e+05
   7.4000000e+00  -7.8023484e+04  -9.4052695e+04
   7.5000000e+00  -1.4619858e+05  -7.7522469e+04
   7.6000000e+00  -1.8966070e+05  -4.2925320e+04
   7.7000000e+00  -2.0641488e+05   2.8262891e+03
   7.8000000e+00  -2.0766566e+05   3.7285625e+04
   7.9000000e+00  -2.0493406e+05   4.2451441e+04
   8.0000000e+00  -2.0168477e+05   2.2152482e+04
   8.1000000e+00  -1.9561386e+05  -6.0342773e+02
   8.2000000e+00  -1.8469723e+05  -2.6474258e+03
   8.3000000e+00  -1.6757316e+05   2.3383973e+04
   8.4000000e+00  -1.3922573e+05   6.9195219e+04
   8.5000000e+00  -9.1573766e+04   1.2153402e+05
   8.6000000e+00  -2.2959234e+04   1.6963097e+05
   8.7000000e+00   5.2952297e+04   2.0474316e+05
   8.8000000e+00   1.1193880e+05   2.1891311e+05
   8.9000000e+00   1.3764633e+05   2.0897383e+05
   9.0000000e+00   1.3735469e+05   1.8150539e+05
   9.1000000e+00   1.3811683e+05   1.5034650e+05
   9.2000000e+00   1.6408088e+05   1.2633989e+05
   9.3000000e+00   2.1468834e+05   1.0882323e+05
   9.4000000e+00   2.6380853e+05   8.7602359e+04
