   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1920678e+02   3.6701129e+01   3.8900000e+01
   0.0000000e+00   2.7304966e+05   2.7304966e+05
   1.0000000e-01   3.7159112e+05   1.5894066e+05
   2.0000000e-01   4.4653997e+05   4.1284879e+04
   3.0000000e-01   4.9532319e+05  -6.5955961e+04
   4.0000000e-01   5.2122322e+05  -1.5106306e+05
   5.0000000e-01   5.3072719e+05  -2.1035606e+05
   6.0000000e-01   5.2851975e+05  -2.5102189e+05
   7.0000000e-01   5.1454894e+05  -2.8662469e+05
   8.0000000e-01   4.8629750e+05  -3.2716284e+05
   9.0000000e-01   4.4332625e+05  -3.7153459e+05
   1.0000000e+00   3.8809294e+05  -4.0887019e+05
   1.1000000e+00   3.2195162e+05  -4.2712800e+05
   1.2000000e+00   2.4245214e+05  -4.2106806e+05
   1.3000000e+00   1.4744756e+05  -3.9365762e+05
   1.4000000e+00   4.2532734e+04  -3.5217778e+05
   1.5000000e+00  -5.7842336e+04  -3.0424850e+05
   1.6000000e+00  -1.3937456e+05  -2.5616058e+05
   1.7000000e+00  -1.9869047e+05  -2.1168723e+05
   1.8000000e+00  -2.4407180e+05  -1.7030353e+05
   1.9000000e+00  -2.8474681e+05  -1.2775663e+05
   2.0000000e+00  -3.1996500e+05  -8.1798781e+04
   2.1000000e+00  -3.3893781e+05  -3.9548730e+04
   2.2000000e+00  -3.3044094e+05  -1.7991197e+04
   2.3000000e+00  -2.9138766e+05  -3.3659766e+04
   2.4000000e+00  -2.2732975e+05  -8.8644758e+04
   2.5000000e+00  -1.4799122e+05  -1.6568066e+05
   2.6000000e+00  -6.4202645e+04  -2.3791316e+05
   2.7000000e+00   1.3243202e+04  -2.8553747e+05
   2.8000000e+00   7.6697078e+04  -3.0534469e+05
   2.9000000e+00   1.2632000e+05  -3.0629834e+05
   3.0000000e+00   1.6967625e+05  -2.9711869e+05
   3.1000000e+00   2.1256759e+05  -2.7789722e+05
   3.2000000e+00   2.4844428e+05  -2.4211209e+05
   3.3000000e+00   2.5902358e+05  -1.8492467e+05
   3.4000000e+00   2.2918073e+05  -1.0890556e+05
   3.5000000e+00   1.6330169e+05  -2.2767475e+04
   3.6000000e+00   8.6026578e+04   6.3969016e+04
   3.7000000e+00   2.4429141e+04   1.4500145e+05
   3.8000000e+00  -1.2257566e+04   2.1776969e+05
   3.9000000e+00  -3.5502914e+04   2.8175456e+05
   4.0000000e+00  -5.9961750e+04   3.3623419e+05
   4.1000000e+00  -8.3708898e+04   3.7858894e+05
   4.2000000e+00  -8.7471008e+04   4.0475525e+05
   4.3000000e+00  -5.4774836e+04   4.1289188e+05
   4.4000000e+00   7.4494150e+03   4.0761628e+05
   4.5000000e+00   6.9866656e+04   3.9923672e+05
   4.6000000e+00   1.0369671e+05   3.9602825e+05
   4.7000000e+00   1.0354309e+05   3.9584794e+05
   4.8000000e+00   8.8361664e+04   3.8631944e+05
   4.9000000e+00   8.0961492e+04   3.5520578e+05
   5.0000000e+00   8.6568555e+04   3.0203109e+05
   5.1000000e+00   8.9460992e+04   2.4043722e+05
   5.2000000e+00   6.7985234e+04   1.8960423e+05
   5.3000000e+00   1.2787058e+04   1.6220998e+05
   5.4000000e+00  -6.6249406e+04   1.5739297e+05
   5.5000000e+00  -1.4714492e+05   1.6199138e+05
   5.6000000e+00  -2.0977850e+05   1.5858375e+05
   5.7000000e+00  -2.4719567e+05   1.3644511e+05
   5.8000000e+00  -2.6816738e+05   9.9395094e+04
   5.9000000e+00  -2.8990984e+05   6.3919262e+04
   6.0000000e+00  -3.2511838e+05   4.6291781e+04
   6.1000000e+00  -3.7155288e+05   4.7534664e+04
   6.2000000e+00  -4.1207953e+05   4.9900305e+04
   6.3000000e+00  -4.2633438e+05   2.9928398e+04
   6.4000000e+00  -4.0566950e+05  -2.2890184e+04
   6.5000000e+00  -3.5902116e+05  -9.9373461e+04
   6.6000000e+00  -3.0414119e+05  -1.8169647e+05
   6.7000000e+00  -2.5175897e+05  -2.5963547e+05
   6.8000000e+00  -1.9738495e+05  -3.3457747e+05
   6.9000000e+00  -1.2843680e+05  -4.0850459e+05
   7.0000000e+00  -3.9195344e+04  -4.7267350e+05
   7.1000000e+00   6.1625793e+04  -5.1070912e+05
   7.2000000e+00   1.5776166e+05  -5.1325934e+05
   7.3000000e+00   2.3867278e+05  -4.8700938e+05
   7.4000000e+00   3.0549066e+05  -4.4691338e+05
   7.5000000e+00   3.6489209e+05  -4.0000931e+05
   7.6000000e+00   4.1871706e+05  -3.3919275e+05
   7.7000000e+00   4.5995212e+05  -2.5400903e+05
   7.8000000e+00   4.7785569e+05  -1.4606409e+05
   7.9000000e+00   4.6636666e+05  -3.1587959e+04
   8.0000000e+00   4.2832622e+05   7.1430055e+04
   8.1000000e+00   3.7264075e+05   1.5672244e+05
   8.2000000e+00   3.0718781e+05   2.2900873e+05
   8.3000000e+00   2.3328719e+05   2.9099572e+05
   8.4000000e+00   1.4638067e+05   3.3397012e+05
   8.5000000e+00   4.2546887e+04   3.4326359e+05
   8.6000000e+00  -7.4738320e+04   3.1284512e+05
   8.7000000e+00  -1.9329397e+05   2.5350286e+05
   8.8000000e+00  -2.9654175e+05   1.8671547e+05
   8.9000000e+00  -3.6882109e+05   1.3134403e+05
   9.0000000e+00  -3.9864125e+05   9.5722422e+04
   9.1000000e+00  -3.8122350e+05   7.9599188e+04
   9.2000000e+00  -3.2139850e+05   8.0143562e+04
   9.3000000e+00  -2.3319006e+05   9.4982992e+04
   9.4000000e+00  -1.3230773e+05   1.2120682e+05
   9.5000000e+00  -2.5988078e+04   1.5345375e+05
   9.6000000e+00   8.8776828e+04   1.8329591e+05
   9.7000000e+00   2.1424298e+05   2.0033414e+05
   9.8000000e+00   3.3883184e+05   1.9532023e+05
   9.9000000e+00   4.3772222e+05   1.6458812e+05
   1.0000000e+01   4.8927366e+05   1.1217420e+05
   1.0100000e+01   4.9142075e+05   4.6024703e+04
   1.0200000e+01   4.6101275e+05  -2.9443342e+04
   1.0300000e+01   4.1686984e+05  -1.1658841e+05
   1.0400000e+01   3.6412153e+05  -2.1897300e+05
   1.0500000e+01   2.9486722e+05  -3.3228909e+05
   1.0600000e+01   2.0239712e+05  -4.4196862e+05
   1.0700000e+01   9.3136273e+04  -5.3104875e+05
   1.0800000e+01  -1.5289312e+04  -5.9131125e+05
   1.0900000e+01  -1.0666784e+05  -6.2792381e+05
   1.1000000e+01  -1.7678480e+05  -6.5437219e+05
   1.1100000e+01  -2.3283723e+05  -6.8212088e+05
   1.1200000e+01  -2.8360300e+05  -7.1180431e+05
   1.1300000e+01  -3.2997369e+05  -7.3074956e+05
   1.1400000e+01  -3.6393669e+05  -7.1838338e+05
   1.1500000e+01  -3.7598147e+05  -6.5693944e+05
