   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1933412e+02   3.6651707e+01   4.9900000e+01
   0.0000000e+00   8.8911875e+04   8.8911875e+04
   1.0000000e-01   1.6112580e+05   5.4412891e+04
   2.0000000e-01   2.3124159e+05   6.6350109e+04
   3.0000000e-01   2.5753719e+05   9.7674625e+04
   4.0000000e-01   2.2748647e+05   1.0832741e+05
   5.0000000e-01   1.6568200e+05   7.7265703e+04
   6.0000000e-01   1.1208343e+05   1.8339594e+04
   7.0000000e-01   8.9481516e+04  -3.3020211e+04
   8.0000000e-01   8.8212422e+04  -5.1438414e+04
   9.0000000e-01   7.9593391e+04  -4.3991637e+04
   1.0000000e+00   4.2998965e+04  -4.2445375e+04
   1.1000000e+00  -1.8897967e+04  -7.1618703e+04
   1.2000000e+00  -8.7455359e+04  -1.2385241e+05
   1.3000000e+00  -1.4607844e+05  -1.6510888e+05
   1.4000000e+00  -1.9002600e+05  -1.6745406e+05
   1.5000000e+00  -2.2190022e+05  -1.3594100e+05
   1.6000000e+00  -2.4245155e+05  -1.0357353e+05
   1.7000000e+00  -2.4829673e+05  -1.0055069e+05
   1.8000000e+00  -2.3741036e+05  -1.2883629e+05
   1.9000000e+00  -2.1405930e+05  -1.6495069e+05
   2.0000000e+00  -1.8690661e+05  -1.8413112e+05
   2.1000000e+00  -1.6296581e+05  -1.8050728e+05
   2.2000000e+00  -1.4461159e+05  -1.6688314e+05
   2.3000000e+00  -1.3201836e+05  -1.5936489e+05
   2.4000000e+00  -1.2572539e+05  -1.6285131e+05
   2.5000000e+00  -1.2369373e+05  -1.6757203e+05
   2.6000000e+00  -1.1568461e+05  -1.5620023e+05
   2.7000000e+00  -8.4650867e+04  -1.1572887e+05
   2.8000000e+00  -1.9388895e+04  -4.7509289e+04
   2.9000000e+00   7.1481203e+04   3.0737336e+04
   3.0000000e+00   1.6033075e+05   9.3891156e+04
   3.1000000e+00   2.1978881e+05   1.2484992e+05
   3.2000000e+00   2.4404462e+05   1.2550862e+05
   3.3000000e+00   2.5120209e+05   1.1465665e+05
   3.4000000e+00   2.6442994e+05   1.1437812e+05
   3.5000000e+00   2.9200741e+05   1.3553569e+05
   3.6000000e+00   3.2637869e+05   1.7269639e+05
   3.7000000e+00   3.5927025e+05   2.1054781e+05
   3.8000000e+00   3.9118175e+05   2.3526714e+05
   3.9000000e+00   4.2241403e+05   2.4203625e+05
   4.0000000e+00   4.3885566e+05   2.3454012e+05
   4.1000000e+00   4.1578731e+05   2.1925314e+05
   4.2000000e+00   3.4184572e+05   2.0076444e+05
   4.3000000e+00   2.3727564e+05   1.8171238e+05
   4.4000000e+00   1.4180556e+05   1.6504988e+05
   4.5000000e+00   8.0408406e+04   1.5358077e+05
   4.6000000e+00   4.2281242e+04   1.4530022e+05
   4.7000000e+00  -4.0358203e+03   1.2944792e+05
   4.8000000e+00  -7.5814391e+04   8.9904766e+04
   4.9000000e+00  -1.5892227e+05   1.6290865e+04
   5.0000000e+00  -2.2434697e+05  -8.5742570e+04
   5.1000000e+00  -2.5717308e+05  -1.9528909e+05
   5.2000000e+00  -2.6637428e+05  -2.8931697e+05
   5.3000000e+00  -2.6911694e+05  -3.5749625e+05
   5.4000000e+00  -2.7148822e+05  -4.0550741e+05
   5.5000000e+00  -2.6700106e+05  -4.4420984e+05
   5.6000000e+00  -2.5044381e+05  -4.7560988e+05
   5.7000000e+00  -2.2818600e+05  -4.8901853e+05
   5.8000000e+00  -2.1356189e+05  -4.6968044e+05
   5.9000000e+00  -2.1434606e+05  -4.0980181e+05
   6.0000000e+00  -2.2652345e+05  -3.1163919e+05
   6.1000000e+00  -2.3943692e+05  -1.8310436e+05
   6.2000000e+00  -2.4511727e+05  -3.4434688e+04
   6.3000000e+00  -2.4226284e+05   1.1980702e+05
   6.4000000e+00  -2.3286891e+05   2.5927297e+05
   6.5000000e+00  -2.1730075e+05   3.6428662e+05
   6.6000000e+00  -1.9394383e+05   4.2707644e+05
   6.7000000e+00  -1.6334273e+05   4.5558803e+05
   6.8000000e+00  -1.3118334e+05   4.6372803e+05
   6.9000000e+00  -1.0563775e+05   4.5773778e+05
   7.0000000e+00  -9.1155727e+04   4.3417331e+05
   7.1000000e+00  -8.5204398e+04   3.9147119e+05
   7.2000000e+00  -8.1274719e+04   3.3974619e+05
   7.3000000e+00  -7.4256359e+04   2.9463044e+05
   7.4000000e+00  -6.1979344e+04   2.6083234e+05
   7.5000000e+00  -4.2437172e+04   2.2543428e+05
   7.6000000e+00  -1.2463229e+04   1.7089472e+05
   7.7000000e+00   2.8414137e+04   9.4441367e+04
   7.8000000e+00   7.3577961e+04   1.2320383e+04
   7.9000000e+00   1.1225606e+05  -5.5489078e+04
   8.0000000e+00   1.3967425e+05  -1.0247463e+05
   8.1000000e+00   1.6400095e+05  -1.3616977e+05
   8.2000000e+00   2.0075605e+05  -1.6380503e+05
   8.3000000e+00   2.5855758e+05  -1.8136002e+05
   8.4000000e+00   3.3042753e+05  -1.7846123e+05
   8.5000000e+00   3.9959981e+05  -1.5187980e+05
   8.6000000e+00   4.5336975e+05  -1.1102822e+05
   8.7000000e+00   4.9046247e+05  -7.0047305e+04
   8.8000000e+00   5.1529681e+05  -3.7758449e+04
   8.9000000e+00   5.2667281e+05  -1.8047445e+04
   9.0000000e+00   5.1347600e+05  -1.8070418e+04
   9.1000000e+00   4.6210584e+05  -4.9936402e+04
   9.2000000e+00   3.6895353e+05  -1.1917555e+05
   9.3000000e+00   2.4686370e+05  -2.1170612e+05
   9.4000000e+00   1.1946536e+05  -2.9664931e+05
   9.5000000e+00   6.8183867e+03  -3.4624566e+05
   9.6000000e+00  -8.6745219e+04  -3.5448491e+05
   9.7000000e+00  -1.7223984e+05  -3.3660884e+05
   9.8000000e+00  -2.6264419e+05  -3.1206659e+05
   9.9000000e+00  -3.5820922e+05  -2.8966872e+05
   1.0000000e+01  -4.4433859e+05  -2.6774862e+05
   1.0100000e+01  -5.0383128e+05  -2.4366314e+05
   1.0200000e+01  -5.3057181e+05  -2.1872002e+05
   1.0300000e+01  -5.3107556e+05  -1.9379377e+05
   1.0400000e+01  -5.1468481e+05  -1.6325558e+05
   1.0500000e+01  -4.8528166e+05  -1.1584223e+05
   1.0600000e+01  -4.4283381e+05  -4.2587367e+04
   1.0700000e+01  -3.8931659e+05   5.4821238e+04
   1.0800000e+01  -3.2935884e+05   1.6176691e+05
   1.0900000e+01  -2.6568209e+05   2.5680727e+05
   1.1000000e+01  -1.9758316e+05   3.2313834e+05
   1.1100000e+01  -1.2515662e+05   3.5774703e+05
   1.1200000e+01  -5.1785820e+04   3.7075953e+05
   1.1300000e+01   2.0716650e+04   3.7533725e+05
   1.1400000e+01   9.7574164e+04   3.7756078e+05
   1.1500000e+01   1.8626262e+05   3.7509834e+05
   1.1600000e+01   2.8332400e+05   3.6282872e+05
   1.1700000e+01   3.6819166e+05   3.3646444e+05
   1.1800000e+01   4.1444422e+05   2.9099734e+05
   1.1900000e+01   4.0973244e+05   2.2057909e+05
   1.2000000e+01   3.6551344e+05   1.2511970e+05
   1.2100000e+01   3.0850331e+05   1.7498828e+04
   1.2200000e+01   2.6354434e+05  -7.9339859e+04
   1.2300000e+01   2.4249203e+05  -1.4561633e+05
   1.2400000e+01   2.4401561e+05  -1.7592423e+05
   1.2500000e+01   2.5912203e+05  -1.7828417e+05
   1.2600000e+01   2.7631462e+05  -1.6475562e+05
   1.2700000e+01   2.8461166e+05  -1.4445308e+05
   1.2800000e+01   2.7512325e+05  -1.2245591e+05
   1.2900000e+01   2.4207336e+05  -9.9065094e+04
   1.3000000e+01   1.8447202e+05  -6.6818023e+04
   1.3100000e+01   1.0881392e+05  -1.1926230e+04
   1.3200000e+01   2.9789988e+04   7.4033188e+04
   1.3300000e+01  -3.5612879e+04   1.7948317e+05
   1.3400000e+01  -7.9715930e+04   2.7118134e+05
   1.3500000e+01  -1.1182528e+05   3.1199488e+05
   1.3600000e+01  -1.5209672e+05   2.8560997e+05
   1.3700000e+01  -2.1404066e+05   2.0762994e+05
   1.3800000e+01  -2.9097738e+05   1.1362266e+05
   1.3900000e+01  -3.5947903e+05   3.3418234e+04
   1.4000000e+01  -3.9622019e+05  -2.9097508e+04
   1.4100000e+01  -3.9191556e+05  -9.6201500e+04
   1.4200000e+01  -3.5135603e+05  -1.9637577e+05
   1.4300000e+01  -2.8466859e+05  -3.3844800e+05
   1.4400000e+01  -2.0220616e+05  -4.9927434e+05
   1.4500000e+01  -1.1657969e+05  -6.3490500e+05
   1.4600000e+01  -4.3722973e+04  -7.0649125e+05
   1.4700000e+01   3.6502173e+03  -7.0033894e+05
   1.4800000e+01   2.4862438e+04  -6.2830331e+05
   1.4900000e+01   3.1459648e+04  -5.1324244e+05
   1.5000000e+01   3.6923383e+04  -3.7513384e+05
   1.5100000e+01   4.6332184e+04  -2.2727803e+05
   1.5200000e+01   5.6142438e+04  -7.9232344e+04
   1.5300000e+01   6.2008508e+04   6.0959797e+04
   1.5400000e+01   6.3863453e+04   1.8690894e+05
   1.5500000e+01   6.2591648e+04   2.9342650e+05
   1.5600000e+01   5.4171992e+04   3.7499200e+05
   1.5700000e+01   3.0458949e+04   4.2637891e+05
   1.5800000e+01  -1.2837762e+04   4.4676941e+05
   1.5900000e+01  -6.9939344e+04   4.4352375e+05
   1.6000000e+01  -1.2832020e+05   4.3062350e+05
   1.6100000e+01  -1.7878638e+05   4.2144850e+05
   1.6200000e+01  -2.2177728e+05   4.2087678e+05
   1.6300000e+01  -2.6316300e+05   4.2278816e+05
   1.6400000e+01  -3.0392412e+05   4.1548659e+05
   1.6500000e+01  -3.3440447e+05   3.9184484e+05
   1.6600000e+01  -3.3884662e+05   3.5647325e+05
   1.6700000e+01  -3.0557819e+05   3.2285806e+05
   1.6800000e+01  -2.3355994e+05   3.0097162e+05
   1.6900000e+01  -1.3096808e+05   2.8545122e+05
   1.7000000e+01  -9.5328945e+03   2.5636759e+05
   1.7100000e+01   1.1905259e+05   1.9426697e+05
   1.7200000e+01   2.4270556e+05   9.7038953e+04
   1.7300000e+01   3.4817997e+05  -1.6915277e+04
   1.7400000e+01   4.2440847e+05  -1.2206844e+05
   1.7500000e+01   4.6936819e+05  -2.0285712e+05
   1.7600000e+01   4.9372662e+05  -2.5966783e+05
   1.7700000e+01   5.1436031e+05  -3.0188625e+05
   1.7800000e+01   5.3960781e+05  -3.3829344e+05
   1.7900000e+01   5.5901331e+05  -3.7329872e+05
   1.8000000e+01   5.5036844e+05  -4.0727525e+05
   1.8100000e+01   5.0131838e+05  -4.3566816e+05
   1.8200000e+01   4.2531731e+05  -4.4814247e+05
   1.8300000e+01   3.5315056e+05  -4.3375738e+05
   1.8400000e+01   3.0475088e+05  -3.9179081e+05
   1.8500000e+01   2.6851825e+05  -3.3800534e+05
   1.8600000e+01   2.1077648e+05  -2.9706462e+05
   1.8700000e+01   1.0828024e+05  -2.8447259e+05
   1.8800000e+01  -2.7539334e+04  -2.9229391e+05
   1.8900000e+01  -1.5832147e+05  -2.9095319e+05
   1.9000000e+01  -2.5049941e+05  -2.4737853e+05
   1.9100000e+01  -3.0031891e+05  -1.4783617e+05
   1.9200000e+01  -3.3027559e+05  -9.3739609e+03
   1.9300000e+01  -3.6399116e+05   1.3012379e+05
   1.9400000e+01  -4.0511538e+05   2.3773603e+05
   1.9500000e+01  -4.3778547e+05   3.0645231e+05
   1.9600000e+01  -4.4372772e+05   3.5192528e+05
   1.9700000e+01  -4.1797234e+05   3.8803953e+05
   1.9800000e+01  -3.7090628e+05   4.0720856e+05
   1.9900000e+01  -3.1863472e+05   3.8739750e+05
   2.0000000e+01  -2.7169166e+05   3.1799672e+05
   2.0100000e+01  -2.3021381e+05   2.1471283e+05
   2.0200000e+01  -1.8746706e+05   1.0679783e+05
   2.0300000e+01  -1.3837048e+05   1.2656684e+04
   2.0400000e+01  -8.6689656e+04  -6.8129453e+04
   2.0500000e+01  -4.4905578e+04  -1.4071698e+05
   2.0600000e+01  -2.5868959e+04  -1.9996789e+05
   2.0700000e+01  -3.2611559e+04  -2.3325481e+05
   2.0800000e+01  -5.5061141e+04  -2.3463353e+05
   2.0900000e+01  -7.6340805e+04  -2.1045344e+05
   2.1000000e+01  -8.2689453e+04  -1.7054339e+05
   2.1100000e+01  -6.9068531e+04  -1.1891889e+05
   2.1200000e+01  -3.8491055e+04  -5.6702672e+04
   2.1300000e+01   9.8064062e+02   8.3824980e+03
   2.1400000e+01   3.8297000e+04   6.0722680e+04
   2.1500000e+01   6.1559844e+04   8.7058141e+04
   2.1600000e+01   6.2067328e+04   8.6619633e+04
   2.1700000e+01   3.8601488e+04   7.0621906e+04
   2.1800000e+01  -1.6386582e+03   5.3738402e+04
   2.1900000e+01  -4.6252098e+04   4.6551621e+04
   2.2000000e+01  -8.2415820e+04   5.1872816e+04
   2.2100000e+01  -1.0112020e+05   6.2409414e+04
   2.2200000e+01  -1.0063362e+05   6.1677141e+04
   2.2300000e+01  -8.7695688e+04   3.4307633e+04
   2.2400000e+01  -7.2872961e+04  -1.6858340e+04
   2.2500000e+01  -6.0321836e+04  -6.3423609e+04
   2.2600000e+01  -4.0516871e+04  -6.7724133e+04
   2.2700000e+01   4.1545859e+03  -1.3220930e+04
   2.2800000e+01   8.2801875e+04   7.9587672e+04
   2.2900000e+01   1.8381600e+05   1.6939373e+05
   2.3000000e+01   2.8040747e+05   2.2765172e+05
   2.3100000e+01   3.4964647e+05   2.5668522e+05
   2.3200000e+01   3.8700091e+05   2.7686372e+05
   2.3300000e+01   4.0404762e+05   3.0015459e+05
   2.3400000e+01   4.1463078e+05   3.1851256e+05
   2.3500000e+01   4.2397319e+05   3.1497006e+05
   2.3600000e+01   4.2824412e+05   2.7981038e+05
   2.3700000e+01   4.2037712e+05   2.1331872e+05
   2.3800000e+01   3.9487816e+05   1.1735133e+05
   2.3900000e+01   3.4944675e+05  -8.1203398e+03
   2.4000000e+01   2.8511497e+05  -1.5695158e+05
   2.4100000e+01   2.0580181e+05  -3.0889722e+05
   2.4200000e+01   1.1710583e+05  -4.3503450e+05
   2.4300000e+01   2.5549570e+04  -5.1269541e+05
   2.4400000e+01  -6.0223469e+04  -5.3353262e+05
   2.4500000e+01  -1.2815428e+05  -4.9749853e+05
   2.4600000e+01  -1.6590730e+05  -4.0433716e+05
   2.4700000e+01  -1.6928466e+05  -2.5703673e+05
   2.4800000e+01  -1.4912386e+05  -7.3588055e+04
   2.4900000e+01  -1.2777236e+05   1.1176314e+05
   2.5000000e+01  -1.2464536e+05   2.6669781e+05
   2.5100000e+01  -1.4212638e+05   3.8250700e+05
   2.5200000e+01  -1.6518081e+05   4.7520075e+05
   2.5300000e+01  -1.7618969e+05   5.6330694e+05
   2.5400000e+01  -1.7146811e+05   6.4590462e+05
   2.5500000e+01  -1.6362055e+05   7.0350456e+05
   2.5600000e+01  -1.6800336e+05   7.1757325e+05
   2.5700000e+01  -1.8788922e+05   6.8502831e+05
   2.5800000e+01  -2.1363922e+05   6.1416488e+05
   2.5900000e+01  -2.3511862e+05   5.1190591e+05
   2.6000000e+01  -2.5174655e+05   3.7876325e+05
   2.6100000e+01  -2.6812219e+05   2.1361069e+05
   2.6200000e+01  -2.8112591e+05   1.8685123e+04
   2.6300000e+01  -2.7566891e+05  -1.9977264e+05
   2.6400000e+01  -2.3713597e+05  -4.3127634e+05
   2.6500000e+01  -1.6898523e+05  -6.6035856e+05
   2.6600000e+01  -9.6285609e+04  -8.7090612e+05
   2.6700000e+01  -4.9388871e+04  -1.0550206e+06
   2.6800000e+01  -4.2118164e+04  -1.2141365e+06
   2.6900000e+01  -6.4142812e+04  -1.3451982e+06
   2.7000000e+01  -9.2640180e+04  -1.4262504e+06
   2.7100000e+01  -1.1033272e+05  -1.4235758e+06
   2.7200000e+01  -1.1401867e+05  -1.3190749e+06
   2.7300000e+01  -1.1009961e+05  -1.1288498e+06
   2.7400000e+01  -1.0552827e+05  -8.9062812e+05
   2.7500000e+01  -1.0230433e+05  -6.3378269e+05
   2.7600000e+01  -9.6118047e+04  -3.6536844e+05
   2.7700000e+01  -7.6911047e+04  -8.3775391e+04
   2.7800000e+01  -3.2636016e+04   2.0158806e+05
   2.7900000e+01   4.2014246e+04   4.6785025e+05
   2.8000000e+01   1.3700652e+05   6.9000456e+05
   2.8100000e+01   2.2852375e+05   8.4776212e+05
   2.8200000e+01   2.9341331e+05   9.2441031e+05
   2.8300000e+01   3.2515297e+05   9.1061531e+05
   2.8400000e+01   3.3605988e+05   8.1671062e+05
   2.8500000e+01   3.4365256e+05   6.7700900e+05
   2.8600000e+01   3.5526991e+05   5.3323588e+05
   2.8700000e+01   3.6545531e+05   4.1075488e+05
   2.8800000e+01   3.6526341e+05   3.1380238e+05
   2.8900000e+01   3.5045422e+05   2.4386188e+05
   2.9000000e+01   3.2039319e+05   2.1581578e+05
   2.9100000e+01   2.7309891e+05   2.4890605e+05
   2.9200000e+01   2.0583348e+05   3.4198244e+05
   2.9300000e+01   1.2092566e+05   4.6398756e+05
   2.9400000e+01   2.8015762e+04   5.7395188e+05
   2.9500000e+01  -6.1170656e+04   6.5051581e+05
   2.9600000e+01  -1.3854353e+05   7.0036969e+05
   2.9700000e+01  -1.9824875e+05   7.3920456e+05
   2.9800000e+01  -2.3153305e+05   7.6791550e+05
   2.9900000e+01  -2.2798888e+05   7.6827544e+05
   3.0000000e+01  -1.8511905e+05   7.1847356e+05
   3.0100000e+01  -1.1559111e+05   6.0977825e+05
   3.0200000e+01  -4.2215422e+04   4.5031150e+05
   3.0300000e+01   1.5359393e+04   2.5881377e+05
   3.0400000e+01   4.9106539e+04   5.7994262e+04
   3.0500000e+01   6.0266000e+04  -1.3006934e+05
   3.0600000e+01   5.3107289e+04  -2.8976853e+05
   3.0700000e+01   3.3168105e+04  -4.1771116e+05
   3.0800000e+01   8.3389570e+03  -5.2170178e+05
   3.0900000e+01  -1.4206889e+04  -6.1162619e+05
   3.1000000e+01  -3.4842492e+04  -6.9112162e+05
   3.1100000e+01  -6.2936219e+04  -7.5862862e+05
   3.1200000e+01  -1.0777803e+05  -8.1421412e+05
   3.1300000e+01  -1.6673028e+05  -8.6095988e+05
   3.1400000e+01  -2.2337161e+05  -8.9814525e+05
   3.1500000e+01  -2.5867030e+05  -9.1669181e+05
   3.1600000e+01  -2.6518641e+05  -9.0588581e+05
   3.1700000e+01  -2.5200472e+05  -8.6453012e+05
   3.1800000e+01  -2.3686548e+05  -8.0135762e+05
   3.1900000e+01  -2.3181162e+05  -7.2241188e+05
   3.2000000e+01  -2.3270378e+05  -6.2144350e+05
   3.2100000e+01  -2.2080050e+05  -4.8741078e+05
   3.2200000e+01  -1.7707327e+05  -3.2130181e+05
   3.2300000e+01  -9.9326617e+04  -1.4131783e+05
   3.2400000e+01  -7.0046758e+03   3.0302438e+04
   3.2500000e+01   7.2494398e+04   1.8207686e+05
   3.2600000e+01   1.2435392e+05   3.1185244e+05
   3.2700000e+01   1.5426434e+05   4.1409325e+05
   3.2800000e+01   1.7718484e+05   4.7624716e+05
   3.2900000e+01   2.0044719e+05   4.9142909e+05
   3.3000000e+01   2.1881373e+05   4.7103853e+05
   3.3100000e+01   2.2360589e+05   4.3915438e+05
   3.3200000e+01   2.1292542e+05   4.1314850e+05
   3.3300000e+01   1.9241528e+05   3.9210822e+05
   3.3400000e+01   1.6931969e+05   3.6486538e+05
   3.3500000e+01   1.4853783e+05   3.2662388e+05
   3.3600000e+01   1.3312720e+05   2.8579356e+05
   3.3700000e+01   1.2510122e+05   2.5667106e+05
