   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1962124e+02   3.6951089e+01   4.6000000e+00
   0.0000000e+00   1.4594955e+05   1.4594955e+05
   1.0000000e-01   1.6246884e+05   1.1606559e+05
   2.0000000e-01   1.6044645e+05   7.4854766e+04
   3.0000000e-01   1.4047470e+05   2.2987475e+04
   4.0000000e-01   1.1610542e+05  -3.1671271e+04
   5.0000000e-01   1.0618889e+05  -7.3077195e+04
   6.0000000e-01   1.1681559e+05  -8.9189297e+04
   7.0000000e-01   1.3243173e+05  -8.5405570e+04
   8.0000000e-01   1.2842305e+05  -8.2868531e+04
   9.0000000e-01   9.4162320e+04  -1.0057048e+05
   1.0000000e+00   4.3073648e+04  -1.3833044e+05
   1.1000000e+00  -6.8493652e+01  -1.7759500e+05
   1.2000000e+00  -2.0245650e+04  -1.9840902e+05
   1.3000000e+00  -2.0493205e+04  -1.9486566e+05
   1.4000000e+00  -1.2719970e+04  -1.7526309e+05
   1.5000000e+00  -4.8351792e+03  -1.5076886e+05
   1.6000000e+00   2.4262070e+03  -1.2667292e+05
   1.7000000e+00   1.0237689e+04  -1.0346309e+05
   1.8000000e+00   1.7840820e+04  -8.2216508e+04
   1.9000000e+00   2.4227324e+04  -6.6002531e+04
   2.0000000e+00   3.0583957e+04  -5.6788473e+04
   2.1000000e+00   3.8957324e+04  -5.3314059e+04
   2.2000000e+00   4.9062020e+04  -5.2381797e+04
   2.3000000e+00   5.7531539e+04  -5.0525988e+04
   2.4000000e+00   6.0118715e+04  -4.3785984e+04
   2.5000000e+00   5.4164555e+04  -2.8141070e+04
   2.6000000e+00   3.9738281e+04  -3.2381582e+03
   2.7000000e+00   1.9593912e+04   2.3891701e+04
   2.8000000e+00  -2.2974946e+03   4.1420898e+04
   2.9000000e+00  -2.3667990e+04   4.1894164e+04
   3.0000000e+00  -4.5748844e+04   2.9725156e+04
   3.1000000e+00  -7.0604930e+04   1.8833219e+04
   3.2000000e+00  -9.5476531e+04   2.1867543e+04
   3.3000000e+00  -1.1105805e+05   4.0939168e+04
   3.4000000e+00  -1.0821603e+05   6.7847406e+04
   3.5000000e+00  -8.7902633e+04   9.2223750e+04
   3.6000000e+00  -6.3267191e+04   1.0923341e+05
   3.7000000e+00  -4.9574301e+04   1.2057215e+05
   3.8000000e+00  -5.0486051e+04   1.2996071e+05
   3.9000000e+00  -5.4311750e+04   1.3911272e+05
   4.0000000e+00  -4.4767973e+04   1.4799091e+05
   4.1000000e+00  -1.6548332e+04   1.5728316e+05
   4.2000000e+00   1.8958703e+04   1.6838722e+05
   4.3000000e+00   4.3097625e+04   1.7991952e+05
   4.4000000e+00   4.5398699e+04   1.8524261e+05
   4.5000000e+00   3.0771326e+04   1.7545034e+05
   4.6000000e+00   1.3086605e+04   1.4601141e+05
   4.7000000e+00   3.0675137e+03   1.0038609e+05
   4.8000000e+00   2.1074219e+03   4.6792496e+04
   4.9000000e+00   5.2259478e+03  -8.2572471e+03
   5.0000000e+00   6.9711719e+03  -6.2861867e+04
   5.1000000e+00   4.1310557e+03  -1.1682409e+05
   5.2000000e+00  -4.2618516e+03  -1.6724005e+05
   5.3000000e+00  -1.6395008e+04  -2.0815870e+05
   5.4000000e+00  -2.7141660e+04  -2.3499153e+05
   5.5000000e+00  -3.0614303e+04  -2.4872997e+05
   5.6000000e+00  -2.5106348e+04  -2.5449706e+05
   5.7000000e+00  -1.5256482e+04  -2.5467072e+05
   5.8000000e+00  -8.5243916e+03  -2.4375184e+05
   5.9000000e+00  -9.4855264e+03  -2.1242325e+05
   6.0000000e+00  -1.7390094e+04  -1.5915831e+05
   6.1000000e+00  -2.7987732e+04  -9.7574242e+04
   6.2000000e+00  -3.6509289e+04  -4.9161938e+04
   6.3000000e+00  -3.9525719e+04  -2.5570641e+04
   6.4000000e+00  -3.5928742e+04  -1.7415650e+04
   6.5000000e+00  -2.7352393e+04  -2.0005260e+03
   6.6000000e+00  -1.7441094e+04   3.6372340e+04
   6.7000000e+00  -1.0233146e+04   9.2756969e+04
   6.8000000e+00  -8.8663398e+03   1.4706362e+05
   6.9000000e+00  -1.4428354e+04   1.8237667e+05
   7.0000000e+00  -2.3839021e+04   1.9837161e+05
   7.1000000e+00  -2.8607816e+04   2.0806806e+05
   7.2000000e+00  -1.9036818e+04   2.2207158e+05
   7.3000000e+00   6.2869756e+03   2.3559803e+05
   7.4000000e+00   3.4969734e+04   2.3099992e+05
   7.5000000e+00   4.8710047e+04   1.9451405e+05
   7.6000000e+00   4.0371945e+04   1.3204848e+05
   7.7000000e+00   2.2961820e+04   6.8056953e+04
   7.8000000e+00   1.8798402e+04   2.6675566e+04
   7.9000000e+00   3.7883809e+04   1.1979994e+04
   8.0000000e+00   6.7066656e+04   5.9808633e+03
   8.1000000e+00   8.1025398e+04  -1.4175424e+04
   8.2000000e+00   6.4195625e+04  -5.6475406e+04
   8.3000000e+00   2.3318924e+04  -1.0870894e+05
   8.4000000e+00  -1.8748932e+04  -1.4899878e+05
   8.5000000e+00  -4.0074219e+04  -1.6105705e+05
   8.6000000e+00  -3.3153953e+04  -1.4396155e+05
   8.7000000e+00  -7.0282070e+03  -1.1303923e+05
   8.8000000e+00   2.0384338e+04  -9.1333164e+04
   8.9000000e+00   3.3621016e+04  -9.3355172e+04
   9.0000000e+00   2.8622414e+04  -1.1066687e+05
   9.1000000e+00   1.4537183e+04  -1.1444295e+05
   9.2000000e+00   6.4153135e+03  -7.9241672e+04
