   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1962830e+02   3.6601585e+01   9.8000000e+00
   0.0000000e+00  -2.4908611e+05  -2.4908611e+05
   1.0000000e-01  -2.2924731e+05  -2.1485042e+05
   2.0000000e-01  -1.4932920e+05  -1.7032795e+05
   3.0000000e-01  -4.3721094e+04  -1.6101523e+05
   4.0000000e-01   4.1929680e+04  -1.9492161e+05
   5.0000000e-01   8.3773773e+04  -2.3612978e+05
   6.0000000e-01   9.0691641e+04  -2.3762936e+05
   7.0000000e-01   8.9503797e+04  -1.8311867e+05
   8.0000000e-01   1.0082257e+05  -9.9432016e+04
   9.0000000e-01   1.2473270e+05  -2.9727084e+04
   1.0000000e+00   1.4422423e+05   5.6585542e+03
   1.1000000e+00   1.4060872e+05   2.3890320e+04
   1.2000000e+00   1.0795036e+05   5.7911461e+04
   1.3000000e+00   5.5870781e+04   1.2082467e+05
   1.4000000e+00   5.6328125e+01   1.9047430e+05
   1.5000000e+00  -4.9657836e+04   2.2772464e+05
   1.6000000e+00  -9.2197445e+04   2.1028522e+05
   1.7000000e+00  -1.2792728e+05   1.5128162e+05
   1.8000000e+00  -1.5162902e+05   8.8046883e+04
   1.9000000e+00  -1.5570522e+05   5.3675844e+04
   2.0000000e+00  -1.4033625e+05   5.5868836e+04
   2.1000000e+00  -1.1742380e+05   7.6944297e+04
   2.2000000e+00  -1.0149676e+05   9.0221719e+04
   2.3000000e+00  -9.6214078e+04   7.8682266e+04
   2.4000000e+00  -9.0913375e+04   4.4865027e+04
   2.5000000e+00  -7.1005430e+04   8.2028379e+03
   2.6000000e+00  -3.1781828e+04  -8.0157891e+03
   2.7000000e+00   1.7067438e+04   7.4518613e+03
   2.8000000e+00   5.8905664e+04   4.5946312e+04
   2.9000000e+00   8.1956016e+04   8.5971938e+04
   3.0000000e+00   8.6143828e+04   1.1009419e+05
   3.1000000e+00   8.1145922e+04   1.1701553e+05
   3.2000000e+00   7.8428453e+04   1.1825748e+05
   3.3000000e+00   8.3538789e+04   1.2392922e+05
   3.4000000e+00   9.3841250e+04   1.3245812e+05
   3.5000000e+00   1.0218938e+05   1.3388436e+05
   3.6000000e+00   1.0237224e+05   1.2169570e+05
   3.7000000e+00   9.1712617e+04   1.0014957e+05
   3.8000000e+00   7.0039836e+04   8.0103914e+04
   3.9000000e+00   3.7977023e+04   6.8635758e+04
   4.0000000e+00  -2.6988379e+03   6.3167734e+04
   4.1000000e+00  -4.6971164e+04   5.5178023e+04
   4.2000000e+00  -8.5450469e+04   3.8902352e+04
