   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1901117e+02   3.6451269e+01   1.3500000e+02
   0.0000000e+00   6.0196575e+05   6.0196575e+05
   1.0000000e-01   6.3644544e+05   5.2976319e+05
   2.0000000e-01   6.3879250e+05   4.3152769e+05
   3.0000000e-01   6.2587719e+05   3.2872500e+05
   4.0000000e-01   6.1040069e+05   2.3949223e+05
   5.0000000e-01   5.8957006e+05   1.7053045e+05
   6.0000000e-01   5.4799038e+05   1.1767247e+05
   7.0000000e-01   4.7141328e+05   7.1559672e+04
   8.0000000e-01   3.5823988e+05   2.3917254e+04
   9.0000000e-01   2.1916461e+05  -2.7353803e+04
   1.0000000e+00   6.7389539e+04  -7.5429305e+04
   1.1000000e+00  -9.0284375e+04  -1.0679079e+05
   1.2000000e+00  -2.5428572e+05  -1.0955329e+05
   1.3000000e+00  -4.2664928e+05  -8.3142773e+04
   1.4000000e+00  -6.0544956e+05  -4.0656199e+04
   1.5000000e+00  -7.8342675e+05   1.0459088e+02
   1.6000000e+00  -9.5015006e+05   3.0342254e+04
   1.7000000e+00  -1.0952908e+06   5.6333996e+04
   1.8000000e+00  -1.2116618e+06   9.1687391e+04
   1.9000000e+00  -1.2971889e+06   1.4258480e+05
   2.0000000e+00  -1.3541192e+06   1.9973650e+05
   2.1000000e+00  -1.3845364e+06   2.4450084e+05
   2.2000000e+00  -1.3849392e+06   2.6328862e+05
   2.3000000e+00  -1.3454221e+06   2.5692717e+05
   2.4000000e+00  -1.2560369e+06   2.3707417e+05
   2.5000000e+00  -1.1156321e+06   2.1433648e+05
   2.6000000e+00  -9.3455262e+05   1.9001803e+05
   2.7000000e+00  -7.2759906e+05   1.5857661e+05
   2.8000000e+00  -5.0348638e+05   1.1646887e+05
   2.9000000e+00  -2.6146900e+05   6.7101898e+04
   3.0000000e+00   8.1199927e+02   1.6930918e+04
   3.1000000e+00   2.7586950e+05  -3.2125561e+04
   3.2000000e+00   5.4351281e+05  -8.5174875e+04
   3.3000000e+00   7.8072675e+05  -1.4923666e+05
   3.4000000e+00   9.7530531e+05  -2.2628009e+05
   3.5000000e+00   1.1299392e+06  -3.1116844e+05
   3.6000000e+00   1.2532415e+06  -3.9509994e+05
   3.7000000e+00   1.3479458e+06  -4.6988809e+05
   3.8000000e+00   1.4088449e+06  -5.2956275e+05
   3.9000000e+00   1.4311666e+06  -5.7023938e+05
   4.0000000e+00   1.4178132e+06  -5.9070119e+05
   4.1000000e+00   1.3760132e+06  -5.9348912e+05
   4.2000000e+00   1.3078184e+06  -5.8391294e+05
   4.3000000e+00   1.2071560e+06  -5.6589756e+05
   4.4000000e+00   1.0682546e+06  -5.3730681e+05
   4.5000000e+00   8.9598581e+05  -4.8904856e+05
   4.6000000e+00   7.0588312e+05  -4.0990216e+05
   4.7000000e+00   5.1382884e+05  -2.9458953e+05
   4.8000000e+00   3.2738397e+05  -1.4974692e+05
   4.9000000e+00   1.4805109e+05   6.6237432e+03
   5.0000000e+00  -1.9764260e+04   1.5235209e+05
   5.1000000e+00  -1.6518950e+05   2.7033962e+05
   5.2000000e+00  -2.7807981e+05   3.5368072e+05
   5.3000000e+00  -3.5932122e+05   4.0375047e+05
   5.4000000e+00  -4.2211034e+05   4.2403647e+05
   5.5000000e+00  -4.8101031e+05   4.1567447e+05
   5.6000000e+00  -5.3853881e+05   3.7830759e+05
   5.7000000e+00  -5.8263269e+05   3.1429862e+05
   5.8000000e+00  -5.9837150e+05   2.3119183e+05
   5.9000000e+00  -5.8315506e+05   1.3980975e+05
   6.0000000e+00  -5.5035638e+05   5.0488969e+04
   6.1000000e+00  -5.1745478e+05  -2.8301059e+04
   6.2000000e+00  -4.9037966e+05  -8.8314633e+04
   6.3000000e+00  -4.5986106e+05  -1.2060127e+05
   6.4000000e+00  -4.1319334e+05  -1.1841154e+05
   6.5000000e+00  -3.4889650e+05  -8.1737273e+04
   6.6000000e+00  -2.7934125e+05  -1.7795734e+04
   6.7000000e+00  -2.1958630e+05   6.4826340e+04
   6.8000000e+00  -1.7468245e+05   1.6340462e+05
   6.9000000e+00  -1.3792881e+05   2.8184450e+05
   7.0000000e+00  -1.0034697e+05   4.2269819e+05
   7.1000000e+00  -6.0924996e+04   5.7700762e+05
   7.2000000e+00  -2.8203904e+04   7.2172094e+05
   7.3000000e+00  -1.3395975e+04   8.2843081e+05
   7.4000000e+00  -2.2702270e+04   8.7746619e+05
   7.5000000e+00  -5.5344281e+04   8.6673762e+05
   7.6000000e+00  -1.0690434e+05   8.0909600e+05
   7.7000000e+00  -1.7261817e+05   7.2131831e+05
   7.8000000e+00  -2.4694280e+05   6.1410081e+05
   7.9000000e+00  -3.2135875e+05   4.9045156e+05
   8.0000000e+00  -3.8502403e+05   3.5172662e+05
   8.1000000e+00  -4.2921325e+05   2.0371689e+05
   8.2000000e+00  -4.5109550e+05   5.6058160e+04
   8.3000000e+00  -4.5263322e+05  -8.4215930e+04
   8.4000000e+00  -4.3646772e+05  -2.1761725e+05
   8.5000000e+00  -4.0453525e+05  -3.4946578e+05
   8.6000000e+00  -3.6100622e+05  -4.8115528e+05
   8.7000000e+00  -3.1412700e+05  -6.0369075e+05
   8.8000000e+00  -2.7163006e+05  -7.0027606e+05
   8.9000000e+00  -2.3266736e+05  -7.5642675e+05
   9.0000000e+00  -1.8542958e+05  -7.6899306e+05
   9.1000000e+00  -1.1512154e+05  -7.4656031e+05
   9.2000000e+00  -1.6218711e+04  -7.0193569e+05
   9.3000000e+00   1.0201252e+05  -6.4466438e+05
   9.4000000e+00   2.2162045e+05  -5.8034181e+05
   9.5000000e+00   3.2820575e+05  -5.1506378e+05
   9.6000000e+00   4.1921766e+05  -4.5712309e+05
   9.7000000e+00   5.0251825e+05  -4.1179481e+05
   9.8000000e+00   5.8759144e+05  -3.7511897e+05
   9.9000000e+00   6.7685706e+05  -3.3635497e+05
   1.0000000e+01   7.6325769e+05  -2.8958325e+05
   1.0100000e+01   8.3456500e+05  -2.4241789e+05
   1.0200000e+01   8.7990506e+05  -2.1036919e+05
   1.0300000e+01   8.9372400e+05  -2.0114467e+05
   1.0400000e+01   8.7593369e+05  -2.0613761e+05
   1.0500000e+01   8.2994812e+05  -2.0926059e+05
   1.0600000e+01   7.6032600e+05  -2.0290878e+05
   1.0700000e+01   6.7057881e+05  -1.9204389e+05
   1.0800000e+01   5.6189844e+05  -1.8207314e+05
   1.0900000e+01   4.3422728e+05  -1.6659009e+05
   1.1000000e+01   2.8984641e+05  -1.3125894e+05
   1.1100000e+01   1.3690108e+05  -6.9569055e+04
   1.1200000e+01  -1.0668457e+04   9.0671279e+03
   1.1300000e+01  -1.3777092e+05   8.8953547e+04
   1.1400000e+01  -2.3471316e+05   1.6355850e+05
   1.1500000e+01  -3.0153872e+05   2.3807497e+05
   1.1600000e+01  -3.4750128e+05   3.1686550e+05
   1.1700000e+01  -3.8580372e+05   3.9211853e+05
   1.1800000e+01  -4.2637772e+05   4.4792353e+05
   1.1900000e+01  -4.7090812e+05   4.7479428e+05
   1.2000000e+01  -5.1322216e+05   4.7738912e+05
   1.2100000e+01  -5.4445381e+05   4.6699516e+05
   1.2200000e+01  -5.5881288e+05   4.4850784e+05
   1.2300000e+01  -5.5588075e+05   4.1722519e+05
   1.2400000e+01  -5.3906388e+05   3.6804638e+05
   1.2500000e+01  -5.1299769e+05   3.0454775e+05
   1.2600000e+01  -4.8202275e+05   2.3579056e+05
   1.2700000e+01  -4.4912141e+05   1.6377566e+05
   1.2800000e+01  -4.1421391e+05   7.6441539e+04
