   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1919220e+02   3.6401458e+01   7.9500000e+01
   0.0000000e+00   8.1514414e+04   8.1514414e+04
   1.0000000e-01   1.0301376e+05   1.1919828e+04
   2.0000000e-01   1.0642761e+05  -8.7113344e+04
   3.0000000e-01   1.4205683e+05  -1.6386920e+05
   4.0000000e-01   2.3407969e+05  -1.7634370e+05
   5.0000000e-01   3.5897388e+05  -1.2175889e+05
   6.0000000e-01   4.6568450e+05  -3.0463656e+04
   7.0000000e-01   5.1441053e+05   6.1972664e+04
   8.0000000e-01   4.9788088e+05   1.3587883e+05
   9.0000000e-01   4.3195112e+05   1.8970120e+05
   1.0000000e+00   3.3264088e+05   2.3295502e+05
   1.1000000e+00   2.0340541e+05   2.8103731e+05
   1.2000000e+00   3.8978680e+04   3.4977891e+05
   1.3000000e+00  -1.6501428e+05   4.4361844e+05
   1.4000000e+00  -4.0668469e+05   5.4382631e+05
   1.5000000e+00  -6.7566769e+05   6.1287831e+05
   1.6000000e+00  -9.4973969e+05   6.1937012e+05
   1.7000000e+00  -1.1937062e+06   5.6449656e+05
   1.8000000e+00  -1.3683802e+06   4.8407325e+05
   1.9000000e+00  -1.4483798e+06   4.2089256e+05
   2.0000000e+00  -1.4349656e+06   3.9054425e+05
   2.1000000e+00  -1.3514284e+06   3.7032275e+05
   2.2000000e+00  -1.2244039e+06   3.1962197e+05
   2.3000000e+00  -1.0671774e+06   2.1317480e+05
   2.4000000e+00  -8.7697800e+05   6.0118148e+04
   2.5000000e+00  -6.4441538e+05  -1.0383015e+05
   2.6000000e+00  -3.6554116e+05  -2.4199862e+05
   2.7000000e+00  -4.9832215e+04  -3.3922094e+05
   2.8000000e+00   2.7806312e+05  -4.0501884e+05
   2.9000000e+00   5.8419044e+05  -4.5779800e+05
   3.0000000e+00   8.3828669e+05  -5.0559309e+05
   3.1000000e+00   1.0271032e+06  -5.4058600e+05
   3.2000000e+00   1.1576645e+06  -5.5081894e+05
   3.3000000e+00   1.2471201e+06  -5.3585675e+05
   3.4000000e+00   1.3079501e+06  -5.1037166e+05
   3.5000000e+00   1.3405548e+06  -4.9333838e+05
   3.6000000e+00   1.3364570e+06  -4.9514700e+05
   3.7000000e+00   1.2861985e+06  -5.1431194e+05
   3.8000000e+00   1.1864381e+06  -5.4239981e+05
   3.9000000e+00   1.0453778e+06  -5.6802088e+05
   4.0000000e+00   8.8449844e+05  -5.7737612e+05
   4.1000000e+00   7.3077875e+05  -5.5830569e+05
   4.2000000e+00   5.9899506e+05  -5.1094734e+05
   4.3000000e+00   4.7761975e+05  -4.5418206e+05
   4.4000000e+00   3.3589509e+05  -4.1383459e+05
   4.5000000e+00   1.5190091e+05  -3.9651984e+05
   4.6000000e+00  -6.2484445e+04  -3.7409538e+05
   4.7000000e+00  -2.6539656e+05  -2.9988409e+05
   4.8000000e+00  -4.1658712e+05  -1.4717831e+05
   4.9000000e+00  -5.0802312e+05   6.5338992e+04
   5.0000000e+00  -5.6561519e+05   2.8684112e+05
   5.1000000e+00  -6.2257056e+05   4.7405906e+05
   5.2000000e+00  -6.9071456e+05   6.1949181e+05
   5.3000000e+00  -7.5468419e+05   7.4395606e+05
   5.4000000e+00  -7.9004338e+05   8.6624906e+05
   5.5000000e+00  -7.8547394e+05   9.8239731e+05
   5.6000000e+00  -7.4962888e+05   1.0714150e+06
   5.7000000e+00  -7.0053044e+05   1.1153409e+06
   5.8000000e+00  -6.5076994e+05   1.1110096e+06
   5.9000000e+00  -6.0170856e+05   1.0656425e+06
   6.0000000e+00  -5.4796669e+05   9.8659125e+05
   6.1000000e+00  -4.8411372e+05   8.7753969e+05
   6.2000000e+00  -4.0756397e+05   7.4206050e+05
   6.3000000e+00  -3.1944347e+05   5.8669506e+05
   6.4000000e+00  -2.2689170e+05   4.1839731e+05
   6.5000000e+00  -1.4406008e+05   2.3942875e+05
   6.6000000e+00  -8.5725977e+04   4.6570469e+04
   6.7000000e+00  -5.5065820e+04  -1.6277891e+05
   6.8000000e+00  -3.7817781e+04  -3.8261234e+05
   6.9000000e+00  -1.3048092e+04  -5.9655238e+05
   7.0000000e+00   2.6248432e+04  -7.8524375e+05
   7.1000000e+00   6.3489309e+04  -9.3668512e+05
   7.2000000e+00   7.2873711e+04  -1.0499142e+06
   7.3000000e+00   4.6121578e+04  -1.1295238e+06
   7.4000000e+00   4.4255742e+03  -1.1782191e+06
   7.5000000e+00  -1.8454703e+04  -1.1950310e+06
   7.6000000e+00  -6.0334326e+03  -1.1776780e+06
   7.7000000e+00   2.8455906e+04  -1.1223298e+06
   7.8000000e+00   5.9010617e+04  -1.0208084e+06
   7.9000000e+00   7.3709086e+04  -8.6359438e+05
   8.0000000e+00   8.2793438e+04  -6.5157394e+05
   8.1000000e+00   1.0251180e+05  -4.0468762e+05
   8.2000000e+00   1.3681064e+05  -1.5340500e+05
   8.3000000e+00   1.7828041e+05   8.2368141e+04
   8.4000000e+00   2.2343702e+05   3.0428716e+05
   8.5000000e+00   2.7959103e+05   5.2209203e+05
   8.6000000e+00   3.5331756e+05   7.2959194e+05
   8.7000000e+00   4.3608228e+05   8.9837612e+05
   8.8000000e+00   5.0705291e+05   9.9877794e+05
   8.9000000e+00   5.5093038e+05   1.0268641e+06
   9.0000000e+00   5.6915681e+05   1.0091569e+06
   9.1000000e+00   5.7141519e+05   9.8041388e+05
   9.2000000e+00   5.5939344e+05   9.5651625e+05
   9.3000000e+00   5.2388472e+05   9.2664212e+05
   9.4000000e+00   4.5843053e+05   8.6839319e+05
   9.5000000e+00   3.7152103e+05   7.6972888e+05
   9.6000000e+00   2.8165144e+05   6.3918444e+05
   9.7000000e+00   2.0140983e+05   4.9816569e+05
   9.8000000e+00   1.3006570e+05   3.6344284e+05
   9.9000000e+00   6.2666887e+04   2.3460416e+05
   1.0000000e+01   2.6958789e+03   9.6916164e+04
   1.0100000e+01  -3.8835285e+04  -6.2530336e+04
   1.0200000e+01  -5.7629410e+04  -2.3928061e+05
   1.0300000e+01  -6.6152930e+04  -4.1064862e+05
   1.0400000e+01  -8.5560992e+04  -5.5039556e+05
   1.0500000e+01  -1.2587861e+05  -6.4543506e+05
   1.0600000e+01  -1.7466781e+05  -7.0020925e+05
   1.0700000e+01  -2.0670245e+05  -7.2765106e+05
   1.0800000e+01  -2.0653567e+05  -7.3809675e+05
   1.0900000e+01  -1.8347484e+05  -7.3619300e+05
   1.1000000e+01  -1.6562086e+05  -7.2464200e+05
   1.1100000e+01  -1.7819736e+05  -7.0706619e+05
   1.1200000e+01  -2.2418158e+05  -6.8665900e+05
   1.1300000e+01  -2.8238900e+05  -6.6435212e+05
   1.1400000e+01  -3.2376578e+05  -6.3995875e+05
   1.1500000e+01  -3.3289653e+05  -6.1405306e+05
   1.1600000e+01  -3.1850881e+05  -5.8654819e+05
   1.1700000e+01  -3.0545869e+05  -5.5281494e+05
   1.1800000e+01  -3.1460800e+05  -5.0244047e+05
   1.1900000e+01  -3.4616206e+05  -4.2319472e+05
   1.2000000e+01  -3.7947097e+05  -3.0702769e+05
   1.2100000e+01  -3.8937356e+05  -1.5343614e+05
   1.2200000e+01  -3.6572491e+05   3.0739893e+04
   1.2300000e+01  -3.2011119e+05   2.3298120e+05
   1.2400000e+01  -2.7461338e+05   4.3722438e+05
   1.2500000e+01  -2.4254834e+05   6.2767712e+05
   1.2600000e+01  -2.1716233e+05   7.9450081e+05
   1.2700000e+01  -1.7668295e+05   9.3807256e+05
   1.2800000e+01  -1.0089384e+05   1.0671118e+06
   1.2900000e+01   1.2974416e+04   1.1893619e+06
   1.3000000e+01   1.4488323e+05   1.2999742e+06
   1.3100000e+01   2.5990534e+05   1.3771898e+06
   1.3200000e+01   3.2585131e+05   1.3919392e+06
   1.3300000e+01   3.3217228e+05   1.3271020e+06
   1.3400000e+01   2.9841772e+05   1.1914862e+06
   1.3500000e+01   2.6316141e+05   1.0146509e+06
   1.3600000e+01   2.5658575e+05   8.2431250e+05
   1.3700000e+01   2.7536484e+05   6.2517119e+05
   1.3800000e+01   2.8188584e+05   3.9893225e+05
   1.3900000e+01   2.3291759e+05   1.2686952e+05
   1.4000000e+01   1.1703020e+05  -1.8503795e+05
   1.4100000e+01  -3.0793793e+04  -5.0198284e+05
   1.4200000e+01  -1.5181906e+05  -7.8234106e+05
   1.4300000e+01  -2.0592772e+05  -1.0067910e+06
   1.4400000e+01  -1.9822030e+05  -1.1881122e+06
   1.4500000e+01  -1.6816986e+05  -1.3523869e+06
   1.4600000e+01  -1.5307562e+05  -1.5088032e+06
   1.4700000e+01  -1.5915255e+05  -1.6356965e+06
   1.4800000e+01  -1.6334617e+05  -1.6943574e+06
   1.4900000e+01  -1.3877577e+05  -1.6559782e+06
   1.5000000e+01  -7.7548367e+04  -1.5176959e+06
   1.5100000e+01   6.7026670e+03  -1.2985919e+06
   1.5200000e+01   9.1826570e+04  -1.0265803e+06
   1.5300000e+01   1.6030720e+05  -7.3029481e+05
   1.5400000e+01   2.0471170e+05  -4.3747656e+05
   1.5500000e+01   2.2775858e+05  -1.7208047e+05
