   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1855194e+02   3.6400897e+01   1.6360000e+02
   0.0000000e+00  -6.8276212e+05  -6.8276212e+05
   1.0000000e-01  -1.1142001e+06  -1.7372356e+05
   2.0000000e-01  -1.4693420e+06   3.6396750e+05
   3.0000000e-01  -1.7785045e+06   8.6491606e+05
   4.0000000e-01  -2.0597478e+06   1.3048038e+06
   5.0000000e-01  -2.3041130e+06   1.7096615e+06
   6.0000000e-01  -2.4937015e+06   2.0975322e+06
   7.0000000e-01  -2.6248802e+06   2.4244265e+06
   8.0000000e-01  -2.7120475e+06   2.6111395e+06
   9.0000000e-01  -2.7707505e+06   2.6234090e+06
   1.0000000e+00  -2.7964720e+06   2.5001720e+06
   1.1000000e+00  -2.7584500e+06   2.2898780e+06
   1.2000000e+00  -2.6171345e+06   1.9839128e+06
   1.3000000e+00  -2.3538330e+06   1.5464838e+06
   1.4000000e+00  -1.9870401e+06   1.0045468e+06
   1.5000000e+00  -1.5600489e+06   4.6591353e+05
   1.6000000e+00  -1.1129405e+06   2.3376711e+04
   1.7000000e+00  -6.6647894e+05  -3.3649984e+05
   1.8000000e+00  -2.2686200e+05  -6.9612481e+05
   1.9000000e+00   2.0631681e+05  -1.0855256e+06
   2.0000000e+00   6.4340456e+05  -1.4343566e+06
   2.1000000e+00   1.1065378e+06  -1.6546650e+06
   2.2000000e+00   1.6111770e+06  -1.7365209e+06
   2.3000000e+00   2.1402688e+06  -1.7304606e+06
   2.4000000e+00   2.6477760e+06  -1.6555299e+06
   2.5000000e+00   3.0983600e+06  -1.4739048e+06
   2.6000000e+00   3.4975068e+06  -1.1706098e+06
   2.7000000e+00   3.8678625e+06  -8.1930619e+05
   2.8000000e+00   4.1946330e+06  -5.2761069e+05
   2.9000000e+00   4.4106475e+06  -3.2194125e+05
   3.0000000e+00   4.4487030e+06  -1.2159034e+05
   3.1000000e+00   4.3032580e+06   1.5958888e+05
   3.2000000e+00   4.0273708e+06   5.0913550e+05
   3.3000000e+00   3.6687842e+06   8.3588025e+05
   3.4000000e+00   3.2220232e+06   1.0814802e+06
   3.5000000e+00   2.6493465e+06   1.2791140e+06
   3.6000000e+00   1.9384902e+06   1.4865039e+06
   3.7000000e+00   1.1278218e+06   1.6791754e+06
   3.8000000e+00   2.7699666e+05   1.7393700e+06
   3.9000000e+00  -5.7625825e+05   1.5616882e+06
   4.0000000e+00  -1.4276815e+06   1.1587186e+06
   4.1000000e+00  -2.2824290e+06   6.4917712e+05
   4.2000000e+00  -3.1229375e+06   1.4477945e+05
   4.3000000e+00  -3.8942235e+06  -3.3512144e+05
   4.4000000e+00  -4.5158310e+06  -8.2853375e+05
   4.5000000e+00  -4.9144520e+06  -1.3249235e+06
   4.6000000e+00  -5.0567285e+06  -1.7194050e+06
   4.7000000e+00  -4.9567695e+06  -1.8838328e+06
   4.8000000e+00  -4.6527805e+06  -1.7725032e+06
   4.9000000e+00  -4.1785858e+06  -1.4454026e+06
   5.0000000e+00  -3.5606528e+06  -9.9869612e+05
   5.1000000e+00  -2.8386842e+06  -4.9830672e+05
   5.2000000e+00  -2.0781191e+06   1.5929949e+04
   5.3000000e+00  -1.3544799e+06   4.9742050e+05
   5.4000000e+00  -7.2547112e+05   9.0151631e+05
   5.5000000e+00  -2.1865798e+05   1.2179914e+06
   5.6000000e+00   1.6069541e+05   1.4516209e+06
   5.7000000e+00   4.1899638e+05   1.5550979e+06
   5.8000000e+00   5.7171381e+05   1.4243115e+06
   5.9000000e+00   6.4229812e+05   1.0133134e+06
   6.0000000e+00   6.5630681e+05   4.4893362e+05
   6.1000000e+00   6.3697169e+05  -2.7895324e+04
   6.2000000e+00   6.0884800e+05  -2.7498988e+05
   6.3000000e+00   6.0287269e+05  -3.8197984e+05
   6.4000000e+00   6.5153162e+05  -5.5248912e+05
   6.5000000e+00   7.7557231e+05  -8.6110169e+05
   6.6000000e+00   9.7480994e+05  -1.1701841e+06
   6.7000000e+00   1.2292934e+06  -1.2972235e+06
   6.8000000e+00   1.5049275e+06  -1.2181129e+06
   6.9000000e+00   1.7583881e+06  -1.0659400e+06
   7.0000000e+00   1.9459286e+06  -9.5633156e+05
   7.1000000e+00   2.0400222e+06  -8.7205262e+05
   7.2000000e+00   2.0439239e+06  -7.2602531e+05
   7.3000000e+00   1.9875800e+06  -4.8334631e+05
   7.4000000e+00   1.9031172e+06  -1.8492459e+05
   7.5000000e+00   1.8000598e+06   1.1531362e+05
   7.6000000e+00   1.6631416e+06   3.8419859e+05
   7.7000000e+00   1.4737334e+06   5.8762125e+05
   7.8000000e+00   1.2325005e+06   6.9021006e+05
   7.9000000e+00   9.6113094e+05   7.0103462e+05
   8.0000000e+00   6.8420388e+05   6.8580650e+05
   8.1000000e+00   4.1314759e+05   6.9895525e+05
   8.2000000e+00   1.4998025e+05   7.1702925e+05
   8.3000000e+00  -9.6038352e+04   6.7062219e+05
   8.4000000e+00  -3.0229803e+05   5.3738744e+05
   8.5000000e+00  -4.4865769e+05   3.7183072e+05
   8.6000000e+00  -5.3852869e+05   2.3781703e+05
   8.7000000e+00  -5.9863062e+05   1.4163441e+05
   8.8000000e+00  -6.5401038e+05   4.8387410e+04
   8.9000000e+00  -7.0525731e+05  -5.9383098e+04
   9.0000000e+00  -7.3422569e+05  -1.6642358e+05
   9.1000000e+00  -7.3111269e+05  -2.5562644e+05
   9.2000000e+00  -7.0968125e+05  -3.2159925e+05
