   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1959558e+02   3.6703455e+01   8.6000000e+00
   0.0000000e+00   1.3433159e+05   1.3433159e+05
   1.0000000e-01   1.6248342e+05   9.2182359e+04
   2.0000000e-01   1.8089875e+05   3.5335469e+04
   3.0000000e-01   1.9254380e+05  -3.3495426e+04
   4.0000000e-01   1.9666034e+05  -1.1307120e+05
   5.0000000e-01   1.9233623e+05  -2.0497220e+05
   6.0000000e-01   1.8261575e+05  -3.0746484e+05
   7.0000000e-01   1.7307197e+05  -4.0959691e+05
   8.0000000e-01   1.6700445e+05  -4.9546156e+05
   9.0000000e-01   1.6398725e+05  -5.5659912e+05
   1.0000000e+00   1.6303272e+05  -5.9907325e+05
   1.1000000e+00   1.6496630e+05  -6.3602275e+05
   1.2000000e+00   1.7059633e+05  -6.7228262e+05
   1.3000000e+00   1.7814856e+05  -6.9667406e+05
   1.4000000e+00   1.8447172e+05  -6.8967331e+05
   1.5000000e+00   1.8854027e+05  -6.3860244e+05
   1.6000000e+00   1.9224786e+05  -5.4600644e+05
   1.7000000e+00   1.9749152e+05  -4.2508819e+05
   1.8000000e+00   2.0361262e+05  -2.8891800e+05
   1.9000000e+00   2.0797831e+05  -1.4442128e+05
   2.0000000e+00   2.0768872e+05   4.8268999e+03
   2.1000000e+00   1.9981881e+05   1.5241030e+05
   2.2000000e+00   1.8141131e+05   2.8712966e+05
   2.3000000e+00   1.5146658e+05   3.9723497e+05
   2.4000000e+00   1.1307503e+05   4.7634500e+05
   2.5000000e+00   7.1576133e+04   5.2581100e+05
   2.6000000e+00   2.9451641e+04   5.5236344e+05
   2.7000000e+00  -1.5480440e+04   5.6353238e+05
   2.8000000e+00  -6.4721938e+04   5.6363981e+05
   2.9000000e+00  -1.1232344e+05   5.5177575e+05
   3.0000000e+00  -1.4614183e+05   5.2252947e+05
   3.1000000e+00  -1.5788906e+05   4.6993900e+05
   3.2000000e+00  -1.5146747e+05   3.9337622e+05
   3.3000000e+00  -1.3970578e+05   3.0154469e+05
   3.4000000e+00  -1.3223302e+05   2.1061822e+05
   3.5000000e+00  -1.2706655e+05   1.3639773e+05
   3.6000000e+00  -1.1428977e+05   8.5459867e+04
   3.7000000e+00  -8.7365336e+04   5.1905473e+04
   3.8000000e+00  -5.0443832e+04   2.2640252e+04
   3.9000000e+00  -1.5011462e+04  -1.2116083e+04
   4.0000000e+00   1.0077710e+04  -5.0537402e+04
   4.1000000e+00   2.5227621e+04  -7.9616094e+04
   4.2000000e+00   3.6986574e+04  -8.4957539e+04
   4.3000000e+00   4.8309750e+04  -6.3153020e+04
   4.4000000e+00   5.2355023e+04  -2.6457262e+04
   4.5000000e+00   3.7247660e+04   5.6164219e+03
   4.6000000e+00  -2.0374902e+03   2.1929855e+04
   4.7000000e+00  -5.7063547e+04   2.8698727e+04
