   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1905332e+02   3.6301153e+01   1.3100000e+02
   0.0000000e+00   4.4293603e+05   4.4293603e+05
   1.0000000e-01   5.7313738e+05   3.5045919e+05
   2.0000000e-01   7.2172412e+05   2.7778741e+05
   3.0000000e-01   8.4889481e+05   1.8602948e+05
   4.0000000e-01   9.2818088e+05   4.8582891e+04
   5.0000000e-01   9.6553550e+05  -1.2988677e+05
   6.0000000e-01   9.8852644e+05  -3.2359709e+05
   7.0000000e-01   1.0199596e+06  -5.1095072e+05
   8.0000000e-01   1.0619319e+06  -6.8944481e+05
   9.0000000e-01   1.1014534e+06  -8.6892900e+05
   1.0000000e+00   1.1267508e+06  -1.0540854e+06
   1.1000000e+00   1.1367326e+06  -1.2346944e+06
   1.2000000e+00   1.1373226e+06  -1.3911061e+06
   1.3000000e+00   1.1322940e+06  -1.5065512e+06
   1.4000000e+00   1.1192684e+06  -1.5733919e+06
   1.5000000e+00   1.0938894e+06  -1.5894589e+06
   1.6000000e+00   1.0562781e+06  -1.5519522e+06
   1.7000000e+00   1.0120189e+06  -1.4577892e+06
   1.8000000e+00   9.6593050e+05  -1.3102996e+06
   1.9000000e+00   9.1482512e+05  -1.1237236e+06
   2.0000000e+00   8.4750138e+05  -9.1887425e+05
   2.1000000e+00   7.5356612e+05  -7.1291844e+05
   2.2000000e+00   6.3316069e+05  -5.1229153e+05
   2.3000000e+00   4.9734306e+05  -3.1402850e+05
   2.4000000e+00   3.5751306e+05  -1.1281953e+05
   2.5000000e+00   2.1381830e+05   9.2101609e+04
   2.6000000e+00   5.4569105e+04   2.9323794e+05
   2.7000000e+00  -1.3187233e+05   4.7443200e+05
   2.8000000e+00  -3.4389816e+05   6.1450238e+05
   2.9000000e+00  -5.6476350e+05   6.9583631e+05
   3.0000000e+00  -7.7339450e+05   7.1473431e+05
   3.1000000e+00  -9.5745162e+05   6.8545788e+05
   3.2000000e+00  -1.1176184e+06   6.3215419e+05
   3.3000000e+00  -1.2616612e+06   5.7308312e+05
   3.4000000e+00  -1.3952490e+06   5.1023088e+05
   3.5000000e+00  -1.5163088e+06   4.3401097e+05
   3.6000000e+00  -1.6146146e+06   3.3873019e+05
   3.7000000e+00  -1.6757430e+06   2.3339303e+05
   3.8000000e+00  -1.6888069e+06   1.3642645e+05
   3.9000000e+00  -1.6553020e+06   5.9279523e+04
   4.0000000e+00  -1.5919324e+06  -3.6866660e+03
   4.1000000e+00  -1.5212035e+06  -6.6740703e+04
   4.2000000e+00  -1.4538725e+06  -1.3236200e+05
   4.3000000e+00  -1.3779652e+06  -1.7929219e+05
   4.4000000e+00  -1.2664318e+06  -1.7338009e+05
   4.5000000e+00  -1.0991959e+06  -9.4418656e+04
   4.6000000e+00  -8.8127825e+05   4.3629773e+04
   4.7000000e+00  -6.4163731e+05   1.9679914e+05
   4.8000000e+00  -4.1435094e+05   3.1678294e+05
   4.9000000e+00  -2.1781567e+05   3.7796894e+05
   5.0000000e+00  -4.6958047e+04   3.8637125e+05
   5.1000000e+00   1.1838354e+05   3.6682856e+05
   5.2000000e+00   2.9711734e+05   3.4108138e+05
   5.3000000e+00   4.9431622e+05   3.1370891e+05
   5.4000000e+00   6.9987306e+05   2.7442309e+05
   5.5000000e+00   8.9763375e+05   2.1219808e+05
   5.6000000e+00   1.0770312e+06   1.2882634e+05
   5.7000000e+00   1.2382544e+06   4.1449539e+04
   5.8000000e+00   1.3883000e+06  -2.7095775e+04
   5.9000000e+00   1.5329716e+06  -6.2065379e+04
   6.0000000e+00   1.6713371e+06  -6.4446914e+04
   6.1000000e+00   1.7946172e+06  -4.7914543e+04
   6.2000000e+00   1.8881546e+06  -2.8830049e+04
   6.3000000e+00   1.9362852e+06  -1.7041875e+04
   6.4000000e+00   1.9300972e+06  -1.2880474e+04
   6.5000000e+00   1.8732340e+06  -1.0470811e+04
   6.6000000e+00   1.7780040e+06  -3.8604033e+03
   6.7000000e+00   1.6518584e+06   8.1281719e+03
   6.8000000e+00   1.4869448e+06   2.1174438e+04
   6.9000000e+00   1.2659438e+06   2.9397332e+04
   7.0000000e+00   9.8092394e+05   3.1172277e+04
