   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1950020e+02   3.6954688e+01   8.0000000e-01
   0.0000000e+00  -3.5394241e+05  -3.5394241e+05
   1.0000000e-01  -2.9703356e+05  -3.6156678e+05
   2.0000000e-01  -2.0415900e+05  -3.3703772e+05
   3.0000000e-01  -1.0757472e+05  -3.1370744e+05
   4.0000000e-01  -3.3119703e+04  -3.1411019e+05
   5.0000000e-01   1.5633250e+04  -3.3487288e+05
   6.0000000e-01   5.2536742e+04  -3.5488222e+05
   7.0000000e-01   9.2280969e+04  -3.5506862e+05
   8.0000000e-01   1.3831314e+05  -3.3025100e+05
   9.0000000e-01   1.8285564e+05  -2.8609675e+05
   1.0000000e+00   2.1496178e+05  -2.3026297e+05
   1.1000000e+00   2.2865702e+05  -1.6875883e+05
   1.2000000e+00   2.2616555e+05  -1.0794812e+05
   1.3000000e+00   2.1531839e+05  -5.4729059e+04
   1.4000000e+00   2.0338561e+05  -1.1505903e+04
   1.5000000e+00   1.9193706e+05   2.8201799e+04
   1.6000000e+00   1.7712834e+05   7.6134508e+04
   1.7000000e+00   1.5538511e+05   1.3900531e+05
   1.8000000e+00   1.2904667e+05   2.1135452e+05
   1.9000000e+00   1.0605361e+05   2.7897472e+05
   2.0000000e+00   9.3480086e+04   3.2949469e+05
   2.1000000e+00   9.0928578e+04   3.5980872e+05
   2.2000000e+00   9.0151836e+04   3.7452544e+05
   2.3000000e+00   8.1612844e+04   3.7948944e+05
   2.4000000e+00   6.2570555e+04   3.7808191e+05
   2.5000000e+00   3.9901797e+04   3.7245666e+05
   2.6000000e+00   2.4960232e+04   3.6522053e+05
   2.7000000e+00   2.4105957e+04   3.5755072e+05
   2.8000000e+00   3.2569121e+04   3.4569203e+05
   2.9000000e+00   3.7528844e+04   3.2106716e+05
   3.0000000e+00   2.8833014e+04   2.7579703e+05
   3.1000000e+00   8.1738613e+03   2.0947102e+05
   3.2000000e+00  -1.2382659e+04   1.3106911e+05
   3.3000000e+00  -2.1839947e+04   5.3813809e+04
   3.4000000e+00  -2.0287379e+04  -1.3259142e+04
   3.5000000e+00  -1.6705172e+04  -7.0131656e+04
   3.6000000e+00  -1.7019324e+04  -1.2283420e+05
