   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1922509e+02   3.6750758e+01   2.1900000e+01
   0.0000000e+00   1.2118983e+05   1.2118983e+05
   1.0000000e-01   8.1937547e+04   1.5470172e+05
   2.0000000e-01   4.6422242e+04   1.8413386e+05
   3.0000000e-01   2.6114520e+04   2.1941330e+05
   4.0000000e-01   2.2529357e+04   2.6723262e+05
   5.0000000e-01   2.4563348e+04   3.2309488e+05
   6.0000000e-01   1.7602410e+04   3.7463744e+05
   7.0000000e-01  -4.6673281e+03   4.1180825e+05
   8.0000000e-01  -3.6473727e+04   4.3337391e+05
   9.0000000e-01  -6.6220516e+04   4.4482925e+05
   1.0000000e+00  -8.5802008e+04   4.5185184e+05
   1.1000000e+00  -9.5183047e+04   4.5578719e+05
   1.2000000e+00  -1.0045345e+05   4.5323134e+05
   1.3000000e+00  -1.0876318e+05   4.3817519e+05
   1.4000000e+00  -1.2380877e+05   4.0555500e+05
   1.5000000e+00  -1.4343873e+05   3.5530712e+05
   1.6000000e+00  -1.6016773e+05   2.9376978e+05
   1.7000000e+00  -1.6529953e+05   2.2911389e+05
   1.8000000e+00  -1.5518186e+05   1.6330975e+05
   1.9000000e+00  -1.3484908e+05   8.9127742e+04
   2.0000000e+00  -1.1481193e+05  -2.6125186e+03
   2.1000000e+00  -1.0274120e+05  -1.1173177e+05
   2.2000000e+00  -9.7575828e+04  -2.2572728e+05
   2.3000000e+00  -9.1856844e+04  -3.2945297e+05
   2.4000000e+00  -7.9674930e+04  -4.1742894e+05
   2.5000000e+00  -6.1866473e+04  -4.9513103e+05
   2.6000000e+00  -4.3846137e+04  -5.6775388e+05
   2.7000000e+00  -3.0014453e+04  -6.2933319e+05
   2.8000000e+00  -2.1463723e+04  -6.6518300e+05
   2.9000000e+00  -1.8060297e+04  -6.6593644e+05
   3.0000000e+00  -2.0327715e+04  -6.3834806e+05
   3.1000000e+00  -2.8318607e+04  -6.0097644e+05
   3.2000000e+00  -4.0049547e+04  -5.6868669e+05
   3.3000000e+00  -5.2567324e+04  -5.4133206e+05
   3.4000000e+00  -6.4177711e+04  -5.0686972e+05
   3.5000000e+00  -7.4612148e+04  -4.5387200e+05
   3.6000000e+00  -8.3691266e+04  -3.8013259e+05
   3.7000000e+00  -9.1556469e+04  -2.9095809e+05
   3.8000000e+00  -1.0007028e+05  -1.9292186e+05
   3.9000000e+00  -1.1156607e+05  -9.1475719e+04
   4.0000000e+00  -1.2481358e+05   7.4021367e+03
   4.1000000e+00  -1.3396306e+05   9.7712617e+04
   4.2000000e+00  -1.3384820e+05   1.7805648e+05
   4.3000000e+00  -1.2582820e+05   2.5431872e+05
   4.4000000e+00  -1.1589002e+05   3.3471031e+05
   4.5000000e+00  -1.0641730e+05   4.2047525e+05
   4.6000000e+00  -9.2153383e+04   5.0152906e+05
   4.7000000e+00  -6.6110422e+04   5.6163169e+05
   4.8000000e+00  -2.8437469e+04   5.8840019e+05
   4.9000000e+00   1.2271682e+04   5.8001119e+05
   5.0000000e+00   4.6038828e+04   5.4466419e+05
   5.1000000e+00   6.8593797e+04   4.9447650e+05
   5.2000000e+00   8.2579844e+04   4.3801744e+05
   5.3000000e+00   9.4805328e+04   3.7592609e+05
   5.4000000e+00   1.1319663e+05   3.0283994e+05
   5.5000000e+00   1.4316616e+05   2.1486975e+05
   5.6000000e+00   1.8277800e+05   1.1662509e+05
   5.7000000e+00   2.2089328e+05   2.1090027e+04
   5.8000000e+00   2.4330912e+05  -5.7945457e+04
   5.9000000e+00   2.4400455e+05  -1.1388442e+05
   6.0000000e+00   2.3080642e+05  -1.4892283e+05
   6.1000000e+00   2.1835744e+05  -1.6967809e+05
   6.2000000e+00   2.1412261e+05  -1.8262475e+05
