   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1929374e+02   3.6801267e+01   1.1200000e+01
   0.0000000e+00  -5.9364450e+05  -5.9364450e+05
   1.0000000e-01  -6.5059994e+05  -5.0816453e+05
   2.0000000e-01  -6.9281281e+05  -3.9476325e+05
   3.0000000e-01  -7.3711025e+05  -2.7034447e+05
   4.0000000e-01  -7.9089969e+05  -1.5876959e+05
   5.0000000e-01  -8.4720006e+05  -7.6448266e+04
   6.0000000e-01  -8.8979800e+05  -2.2874227e+04
   7.0000000e-01  -9.0361506e+05   1.7467268e+04
   8.0000000e-01  -8.8236988e+05   6.4097477e+04
   9.0000000e-01  -8.2899669e+05   1.2952503e+05
   1.0000000e+00  -7.5037319e+05   2.1591564e+05
   1.1000000e+00  -6.5140875e+05   3.1893300e+05
   1.2000000e+00  -5.3264156e+05   4.3203153e+05
   1.3000000e+00  -3.9220228e+05   5.4703019e+05
   1.4000000e+00  -2.3016119e+05   6.5391056e+05
   1.5000000e+00  -5.2067855e+04   7.4411012e+05
   1.6000000e+00   1.3095750e+05   8.1487119e+05
   1.7000000e+00   3.0596225e+05   8.6764925e+05
   1.8000000e+00   4.6302784e+05   8.9997419e+05
   1.9000000e+00   5.9718931e+05   9.0065306e+05
   2.0000000e+00   7.0571769e+05   8.5735112e+05
   2.1000000e+00   7.8374431e+05   7.7111281e+05
   2.2000000e+00   8.2345319e+05   6.6133094e+05
   2.3000000e+00   8.1879500e+05   5.5288962e+05
   2.4000000e+00   7.7171119e+05   4.5710350e+05
   2.5000000e+00   6.9345344e+05   3.6608522e+05
   2.6000000e+00   5.9879031e+05   2.6584194e+05
   2.7000000e+00   4.9751800e+05   1.5330184e+05
   2.8000000e+00   3.9013534e+05   3.9914176e+04
   2.9000000e+00   2.7091803e+05  -5.8992156e+04
   3.0000000e+00   1.3596881e+05  -1.3514391e+05
   3.1000000e+00  -9.2432695e+03  -1.8805873e+05
   3.2000000e+00  -1.4793278e+05  -2.1947525e+05
   3.3000000e+00  -2.5795609e+05  -2.3128862e+05
   3.4000000e+00  -3.2325400e+05  -2.2835481e+05
   3.5000000e+00  -3.4319856e+05  -2.1851548e+05
   3.6000000e+00  -3.3174509e+05  -2.0618389e+05
   3.7000000e+00  -3.0606459e+05  -1.8735709e+05
   3.8000000e+00  -2.7477847e+05  -1.5573080e+05
   3.9000000e+00  -2.3698748e+05  -1.1635940e+05
   4.0000000e+00  -1.9143559e+05  -9.0720609e+04
   4.1000000e+00  -1.4310912e+05  -1.0299184e+05
   4.2000000e+00  -9.7920383e+04  -1.5810491e+05
   4.3000000e+00  -5.2182816e+04  -2.3422225e+05
   4.4000000e+00   7.7274375e+03  -2.9979244e+05
   4.5000000e+00   9.1326367e+04  -3.4024103e+05
   4.6000000e+00   1.8981147e+05  -3.6891203e+05
   4.7000000e+00   2.7838344e+05  -4.1253866e+05
   4.8000000e+00   3.3423706e+05  -4.8610616e+05
   4.9000000e+00   3.5239825e+05  -5.7992025e+05
   5.0000000e+00   3.4481159e+05  -6.6734938e+05
   5.1000000e+00   3.2638869e+05  -7.2269925e+05
   5.2000000e+00   3.0336019e+05  -7.3369369e+05
   5.3000000e+00   2.7316147e+05  -7.0253788e+05
   5.4000000e+00   2.3165656e+05  -6.4013344e+05
   5.5000000e+00   1.7855908e+05  -5.6003000e+05
   5.6000000e+00   1.1759117e+05  -4.7449666e+05
   5.7000000e+00   5.4284277e+04  -3.9180162e+05
   5.8000000e+00  -5.5187979e+03  -3.1405500e+05
   5.9000000e+00  -5.6463621e+04  -2.3650430e+05
   6.0000000e+00  -9.4714094e+04  -1.4966370e+05
   6.1000000e+00  -1.1889420e+05  -4.4584020e+04
   6.2000000e+00  -1.3027078e+05   8.0686828e+04
   6.3000000e+00  -1.3243370e+05   2.1759072e+05
   6.4000000e+00  -1.3093009e+05   3.5007006e+05
   6.5000000e+00  -1.3253975e+05   4.6308641e+05
   6.6000000e+00  -1.4382580e+05   5.5041138e+05
   6.7000000e+00  -1.6943283e+05   6.1538719e+05
   6.8000000e+00  -2.1071180e+05   6.6460619e+05
   6.9000000e+00  -2.6452628e+05   7.0099938e+05
   7.0000000e+00  -3.2247728e+05   7.2268125e+05
   7.1000000e+00  -3.7236034e+05   7.2727412e+05
   7.2000000e+00  -4.0327772e+05   7.1571550e+05
   7.3000000e+00  -4.1190866e+05   6.9098019e+05
   7.4000000e+00  -4.0419731e+05   6.5375756e+05
   7.5000000e+00  -3.8971091e+05   6.0112988e+05
   7.6000000e+00  -3.7353009e+05   5.3086844e+05
   7.7000000e+00  -3.5392562e+05   4.4700900e+05
   7.8000000e+00  -3.2788847e+05   3.6009981e+05
   7.9000000e+00  -2.9720128e+05   2.8098859e+05
   8.0000000e+00  -2.6678022e+05   2.1398391e+05
   8.1000000e+00  -2.3678011e+05   1.5555319e+05
   8.2000000e+00  -1.9904155e+05   9.8450195e+04
   8.3000000e+00  -1.4476433e+05   3.6472414e+04
   8.4000000e+00  -7.6635125e+04  -3.2874910e+04
   8.5000000e+00  -1.0978454e+04  -1.0644927e+05
   8.6000000e+00   3.5515863e+04  -1.7398225e+05
   8.7000000e+00   6.2750836e+04  -2.2090355e+05
   8.8000000e+00   8.9970820e+04  -2.3771625e+05
   8.9000000e+00   1.3953931e+05  -2.2947014e+05
   9.0000000e+00   2.1644725e+05  -2.1442647e+05
   9.1000000e+00   3.0340253e+05  -2.1001195e+05
   9.2000000e+00   3.7630194e+05  -2.1858130e+05
   9.3000000e+00   4.2495872e+05  -2.2767336e+05
   9.4000000e+00   4.5941178e+05  -2.2480512e+05
   9.5000000e+00   4.9709397e+05  -2.1150214e+05
   9.6000000e+00   5.4480794e+05  -2.0267803e+05
   9.7000000e+00   5.9304269e+05  -2.1328847e+05
   9.8000000e+00   6.2617438e+05  -2.4607645e+05
   9.9000000e+00   6.3619475e+05  -2.9063206e+05
   1.0000000e+01   6.2620081e+05  -3.3181481e+05
   1.0100000e+01   6.0265969e+05  -3.5874428e+05
   1.0200000e+01   5.6696488e+05  -3.6838678e+05
   1.0300000e+01   5.1492197e+05  -3.6383172e+05
   1.0400000e+01   4.4218584e+05  -3.5039350e+05
   1.0500000e+01   3.4816975e+05  -3.3247338e+05
   1.0600000e+01   2.3575933e+05  -3.1270334e+05
   1.0700000e+01   1.1052920e+05  -2.9282375e+05
   1.0800000e+01  -1.8194137e+04  -2.7403947e+05
   1.0900000e+01  -1.3784383e+05  -2.5566711e+05
   1.1000000e+01  -2.3810422e+05  -2.3429878e+05
   1.1100000e+01  -3.1756862e+05  -2.0649747e+05
   1.1200000e+01  -3.8362650e+05  -1.7343464e+05
   1.1300000e+01  -4.4390541e+05  -1.4141245e+05
   1.1400000e+01  -4.9732206e+05  -1.1546088e+05
   1.1500000e+01  -5.3360850e+05  -9.1876594e+04
