   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1906200e+02   3.6852714e+01   6.3000000e+00
   0.0000000e+00   9.1598225e+05   9.1598225e+05
   1.0000000e-01   8.3880838e+05   9.0330869e+05
   2.0000000e-01   7.0534244e+05   8.3021462e+05
   3.0000000e-01   5.8288169e+05   7.5961844e+05
   4.0000000e-01   5.1437756e+05   7.2942656e+05
   5.0000000e-01   4.8788809e+05   7.2315662e+05
   6.0000000e-01   4.5803884e+05   6.9447519e+05
   7.0000000e-01   3.9180238e+05   6.1396231e+05
   8.0000000e-01   2.9288609e+05   4.8899762e+05
   9.0000000e-01   1.8753338e+05   3.4370156e+05
   1.0000000e+00   9.4101094e+04   1.8975289e+05
   1.1000000e+00   9.4002969e+03   2.2032889e+04
   1.2000000e+00  -7.8547320e+04  -1.6161616e+05
   1.3000000e+00  -1.7043392e+05  -3.4529241e+05
   1.4000000e+00  -2.5201239e+05  -5.0423084e+05
   1.5000000e+00  -3.0925394e+05  -6.2697294e+05
   1.6000000e+00  -3.4256531e+05  -7.2422762e+05
   1.7000000e+00  -3.6223125e+05  -8.1444956e+05
   1.8000000e+00  -3.7064394e+05  -9.0254900e+05
   1.9000000e+00  -3.5399809e+05  -9.7465644e+05
   2.0000000e+00  -2.9583788e+05  -1.0132904e+06
   2.1000000e+00  -1.9856142e+05  -1.0157604e+06
   2.2000000e+00  -8.8113695e+04  -9.9701612e+05
   2.3000000e+00   4.8292568e+03  -9.7575531e+05
   2.4000000e+00   6.7941797e+04  -9.5898856e+05
   2.5000000e+00   1.1149882e+05  -9.3918281e+05
   2.6000000e+00   1.5197891e+05  -9.0368012e+05
   2.7000000e+00   1.9401614e+05  -8.4522075e+05
   2.8000000e+00   2.2783711e+05  -7.6478431e+05
   2.9000000e+00   2.4049708e+05  -6.6771062e+05
   3.0000000e+00   2.2651095e+05  -5.5934862e+05
   3.1000000e+00   1.8875227e+05  -4.4350281e+05
   3.2000000e+00   1.3350189e+05  -3.2199669e+05
   3.3000000e+00   6.7719539e+04  -1.9361803e+05
   3.4000000e+00  -5.8782812e+02  -5.4609430e+04
   3.5000000e+00  -6.4460934e+04   9.6167000e+04
   3.6000000e+00  -1.2390591e+05   2.4978327e+05
   3.7000000e+00  -1.8780967e+05   3.8630819e+05
   3.8000000e+00  -2.6424231e+05   4.8667016e+05
   3.9000000e+00  -3.4508884e+05   5.5053606e+05
   4.0000000e+00  -4.0291478e+05   6.0217700e+05
   4.1000000e+00  -4.1029694e+05   6.7259181e+05
   4.2000000e+00  -3.6751469e+05   7.6924856e+05
   4.3000000e+00  -3.0969041e+05   8.6226031e+05
   4.4000000e+00  -2.8041675e+05   9.0509319e+05
   4.5000000e+00  -2.9347447e+05   8.7464788e+05
   4.6000000e+00  -3.2026309e+05   7.9328025e+05
   4.7000000e+00  -3.1722397e+05   7.1031100e+05
   4.8000000e+00  -2.6715822e+05   6.5998094e+05
   4.9000000e+00  -1.9403356e+05   6.3574481e+05
   5.0000000e+00  -1.3843559e+05   6.0317612e+05
   5.1000000e+00  -1.2043257e+05   5.3517806e+05
   5.2000000e+00  -1.2656056e+05   4.3435238e+05
   5.3000000e+00  -1.2988462e+05   3.2505522e+05
   5.4000000e+00  -1.1863116e+05   2.2919331e+05
   5.5000000e+00  -1.0418362e+05   1.5171225e+05
   5.6000000e+00  -1.0415063e+05   8.6028883e+04
   5.7000000e+00  -1.2145295e+05   2.7699914e+04
   5.8000000e+00  -1.4065889e+05  -2.0278539e+04
   5.9000000e+00  -1.4198009e+05  -5.3852141e+04
   6.0000000e+00  -1.1604646e+05  -7.5520281e+04
   6.1000000e+00  -6.5784656e+04  -9.3149531e+04
   6.2000000e+00   1.7161299e+03  -1.1172196e+05
   6.3000000e+00   8.0792297e+04  -1.2840740e+05
   6.4000000e+00   1.6442906e+05  -1.3750470e+05
   6.5000000e+00   2.3997967e+05  -1.4032941e+05
   6.6000000e+00   2.9260381e+05  -1.4889489e+05
   6.7000000e+00   3.1537875e+05  -1.7816627e+05
   6.8000000e+00   3.1549225e+05  -2.3361906e+05
   6.9000000e+00   3.0900309e+05  -3.0623581e+05
   7.0000000e+00   3.0861756e+05  -3.8005872e+05
   7.1000000e+00   3.1589662e+05  -4.4501956e+05
   7.2000000e+00   3.2396988e+05  -5.0259334e+05
   7.3000000e+00   3.2596575e+05  -5.5911831e+05
   7.4000000e+00   3.1987928e+05  -6.1399100e+05
   7.5000000e+00   3.0631150e+05  -6.5495825e+05
   7.6000000e+00   2.8415034e+05  -6.6553775e+05
   7.7000000e+00   2.5103477e+05  -6.3766525e+05
   7.8000000e+00   2.0853388e+05  -5.7793481e+05
   7.9000000e+00   1.6462981e+05  -5.0243266e+05
   8.0000000e+00   1.2797174e+05  -4.2567403e+05
   8.1000000e+00   9.8787125e+04  -3.5294041e+05
   8.2000000e+00   6.8082164e+04  -2.8003016e+05
   8.3000000e+00   2.9434662e+04  -1.9746877e+05
   8.4000000e+00  -7.8661260e+03  -9.5120875e+04
   8.5000000e+00  -2.1094750e+04   3.3168965e+04
   8.6000000e+00   5.5953823e+03   1.8394100e+05
   8.7000000e+00   6.0996105e+04   3.4036834e+05
   8.8000000e+00   1.0910348e+05   4.7643941e+05
   8.9000000e+00   1.1618956e+05   5.7057256e+05
   9.0000000e+00   7.9754930e+04   6.2011244e+05
   9.1000000e+00   3.1812051e+04   6.4360088e+05
   9.2000000e+00   1.1390863e+04   6.6617912e+05
   9.3000000e+00   3.0085484e+04   6.9881738e+05
   9.4000000e+00   6.1944844e+04   7.2917500e+05
