   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1972248e+02   3.6850488e+01   3.0900000e+01
   0.0000000e+00  -1.2811573e+05  -1.2811573e+05
   1.0000000e-01  -8.3751844e+04  -1.0017530e+05
   2.0000000e-01   1.1162109e+03  -2.4112391e+04
   3.0000000e-01   6.8195039e+04   4.3369219e+04
   4.0000000e-01   8.5794281e+04   6.4209691e+04
   5.0000000e-01   7.2685234e+04   4.6367262e+04
   6.0000000e-01   7.2349477e+04   2.4507008e+04
   7.0000000e-01   1.0843398e+05   2.0210389e+04
   8.0000000e-01   1.6685233e+05   2.4190955e+04
   9.0000000e-01   2.1676022e+05   1.3800439e+04
   1.0000000e+00   2.4215203e+05  -1.8837637e+04
   1.1000000e+00   2.5073194e+05  -5.8977883e+04
   1.2000000e+00   2.5646373e+05  -8.6039977e+04
   1.3000000e+00   2.6021047e+05  -9.3149391e+04
   1.4000000e+00   2.5024181e+05  -8.8949594e+04
   1.5000000e+00   2.1873572e+05  -8.4001938e+04
   1.6000000e+00   1.7268678e+05  -8.0104844e+04
   1.7000000e+00   1.2651083e+05  -7.3473117e+04
   1.8000000e+00   8.6537734e+04  -6.3948977e+04
   1.9000000e+00   4.6878977e+04  -5.6197680e+04
   2.0000000e+00   1.3509570e+03  -5.1588051e+04
   2.1000000e+00  -4.4180676e+04  -4.3251156e+04
   2.2000000e+00  -7.5359062e+04  -2.3071064e+04
   2.3000000e+00  -8.5325766e+04   7.0504570e+03
   2.4000000e+00  -8.4058781e+04   3.4468461e+04
   2.5000000e+00  -8.9815250e+04   4.8105891e+04
   2.6000000e+00  -1.1245423e+05   4.9661742e+04
   2.7000000e+00  -1.4652705e+05   4.9904516e+04
   2.8000000e+00  -1.7881569e+05   5.3848660e+04
   2.9000000e+00  -1.9896320e+05   5.2348742e+04
   3.0000000e+00  -2.0250423e+05   3.0855502e+04
   3.1000000e+00  -1.8865794e+05  -1.3608984e+04
   3.2000000e+00  -1.6113903e+05  -6.6266852e+04
   3.3000000e+00  -1.3184139e+05  -1.0710273e+05
   3.4000000e+00  -1.1834734e+05  -1.2966320e+05
   3.5000000e+00  -1.3125298e+05  -1.4617052e+05
