   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1883723e+02   3.6651090e+01   1.0840000e+02
   0.0000000e+00  -5.2492050e+05  -5.2492050e+05
   1.0000000e-01  -4.5987078e+05  -5.7084694e+05
   2.0000000e-01  -3.8826112e+05  -5.9070781e+05
   3.0000000e-01  -3.1848778e+05  -5.9027988e+05
   4.0000000e-01  -2.5036322e+05  -5.8556175e+05
   5.0000000e-01  -1.7822942e+05  -5.9201519e+05
   6.0000000e-01  -9.7485062e+04  -6.1434631e+05
   7.0000000e-01  -9.0556641e+03  -6.4483888e+05
   8.0000000e-01   8.0832742e+04  -6.7031988e+05
   9.0000000e-01   1.6484181e+05  -6.8083188e+05
   1.0000000e+00   2.3981750e+05  -6.7313612e+05
   1.1000000e+00   3.0952359e+05  -6.4789612e+05
   1.2000000e+00   3.8226612e+05  -6.0469212e+05
   1.3000000e+00   4.6451584e+05  -5.3978200e+05
   1.4000000e+00   5.5552575e+05  -4.4839300e+05
   1.5000000e+00   6.4772419e+05  -3.2960553e+05
   1.6000000e+00   7.3230844e+05  -1.9011166e+05
   1.7000000e+00   8.0407794e+05  -4.3980828e+04
   1.8000000e+00   8.6035331e+05   9.1943016e+04
   1.9000000e+00   8.9561119e+05   2.0484103e+05
   2.0000000e+00   8.9887594e+05   2.9149272e+05
   2.1000000e+00   8.5854744e+05   3.5959378e+05
   2.2000000e+00   7.7124944e+05   4.2347688e+05
   2.3000000e+00   6.4608762e+05   4.9563403e+05
   2.4000000e+00   4.9935253e+05   5.7865194e+05
   2.5000000e+00   3.4375541e+05   6.6357025e+05
   2.6000000e+00   1.8165472e+05   7.3724712e+05
   2.7000000e+00   8.0419414e+03   7.9362056e+05
   2.8000000e+00  -1.7970031e+05   8.3854625e+05
   2.9000000e+00  -3.7356300e+05   8.8237350e+05
   3.0000000e+00  -5.5430469e+05   9.2662456e+05
   3.1000000e+00  -6.9850419e+05   9.5862669e+05
   3.2000000e+00  -7.8888319e+05   9.6083775e+05
   3.3000000e+00  -8.2221725e+05   9.2602581e+05
   3.4000000e+00  -8.0977125e+05   8.6270456e+05
