   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1905264e+02   3.6950294e+01   7.9000000e+00
   0.0000000e+00  -5.1257906e+05  -5.1257906e+05
   1.0000000e-01  -4.4431350e+05  -5.4367344e+05
   2.0000000e-01  -3.4220753e+05  -5.5275081e+05
   3.0000000e-01  -2.2663766e+05  -5.5916350e+05
   4.0000000e-01  -1.1985332e+05  -5.7005200e+05
   5.0000000e-01  -3.1951758e+04  -5.7715762e+05
   6.0000000e-01   4.0119789e+04  -5.6845469e+05
   7.0000000e-01   1.0308846e+05  -5.4157900e+05
   8.0000000e-01   1.5938181e+05  -5.0547128e+05
   9.0000000e-01   2.0770005e+05  -4.6977284e+05
   1.0000000e+00   2.4773830e+05  -4.3410212e+05
   1.1000000e+00   2.8113606e+05  -3.8867331e+05
   1.2000000e+00   3.0808438e+05  -3.2544678e+05
   1.3000000e+00   3.2603528e+05  -2.4825673e+05
   1.4000000e+00   3.3374816e+05  -1.7177689e+05
   1.5000000e+00   3.3523584e+05  -1.1038710e+05
   1.6000000e+00   3.3673088e+05  -6.7273094e+04
   1.7000000e+00   3.3863888e+05  -3.2883855e+04
   1.8000000e+00   3.3228225e+05   7.2013311e+03
   1.9000000e+00   3.0709956e+05   6.2342562e+04
   2.0000000e+00   2.6203609e+05   1.3191388e+05
   2.1000000e+00   2.0944869e+05   2.0694681e+05
   2.2000000e+00   1.6744241e+05   2.7537762e+05
   2.3000000e+00   1.4811125e+05   3.2730284e+05
   2.4000000e+00   1.5190625e+05   3.5827553e+05
   2.5000000e+00   1.7088111e+05   3.7008838e+05
   2.6000000e+00   1.9553120e+05   3.6913594e+05
   2.7000000e+00   2.1920731e+05   3.6296044e+05
   2.8000000e+00   2.3869006e+05   3.5636044e+05
   2.9000000e+00   2.5289758e+05   3.4912775e+05
   3.0000000e+00   2.6146719e+05   3.3714641e+05
   3.1000000e+00   2.6371184e+05   3.1652606e+05
   3.2000000e+00   2.5820983e+05   2.8765128e+05
   3.3000000e+00   2.4312119e+05   2.5550870e+05
   3.4000000e+00   2.1656239e+05   2.2603783e+05
   3.5000000e+00   1.7639381e+05   2.0246405e+05
   3.6000000e+00   1.2022380e+05   1.8540706e+05
   3.7000000e+00   4.7020070e+04   1.7566625e+05
   3.8000000e+00  -4.0262695e+04   1.7510498e+05
   3.9000000e+00  -1.3392519e+05   1.8391561e+05
   4.0000000e+00  -2.2434230e+05   1.9813959e+05
   4.1000000e+00  -3.0418469e+05   2.1182209e+05
   4.2000000e+00  -3.7026731e+05   2.2233408e+05
   4.3000000e+00  -4.2221475e+05   2.3271909e+05
   4.4000000e+00  -4.6069266e+05   2.4767677e+05
   4.5000000e+00  -4.8730712e+05   2.6682819e+05
   4.6000000e+00  -5.0472931e+05   2.8208331e+05
   4.7000000e+00  -5.1471303e+05   2.8209578e+05
   4.8000000e+00  -5.1512128e+05   2.6030947e+05
   4.9000000e+00  -5.0005925e+05   2.1991792e+05
   5.0000000e+00  -4.6485284e+05   1.7143756e+05
   5.1000000e+00  -4.1189219e+05   1.2463591e+05
   5.2000000e+00  -3.5098428e+05   8.1638125e+04
   5.3000000e+00  -2.9240538e+05   3.7229711e+04
   5.4000000e+00  -2.3834116e+05  -1.4599558e+04
   5.5000000e+00  -1.8123917e+05  -7.5109633e+04
   5.6000000e+00  -1.1187937e+05  -1.4153433e+05
   5.7000000e+00  -3.0161727e+04  -2.1114288e+05
   5.8000000e+00   5.2506336e+04  -2.8195053e+05
   5.9000000e+00   1.2292497e+05  -3.4940784e+05
   6.0000000e+00   1.7863120e+05  -4.0565312e+05
   6.1000000e+00   2.2940664e+05  -4.4520925e+05
   6.2000000e+00   2.8485803e+05  -4.7106547e+05
   6.3000000e+00   3.4112644e+05  -4.9215044e+05
   6.4000000e+00   3.8228144e+05  -5.1304684e+05
   6.5000000e+00   3.9627500e+05  -5.2735756e+05
