   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1938186e+02   3.6901241e+01   5.0000000e+00
   0.0000000e+00   5.5684381e+05   5.5684381e+05
   1.0000000e-01   4.6343628e+05   5.8085894e+05
   2.0000000e-01   3.1712612e+05   5.5381506e+05
   3.0000000e-01   1.5553569e+05   5.1674494e+05
   4.0000000e-01   1.2307668e+04   5.0316422e+05
   5.0000000e-01  -9.8991688e+04   5.1610738e+05
   6.0000000e-01  -1.8349394e+05   5.3190131e+05
   7.0000000e-01  -2.5308770e+05   5.2522625e+05
   8.0000000e-01  -3.1599394e+05   4.9085553e+05
   9.0000000e-01  -3.7396372e+05   4.4312791e+05
   1.0000000e+00  -4.2469522e+05   3.9765806e+05
   1.1000000e+00  -4.6405862e+05   3.5616988e+05
   1.2000000e+00  -4.8630500e+05   3.0894162e+05
   1.3000000e+00  -4.8515419e+05   2.4919425e+05
   1.4000000e+00  -4.5835059e+05   1.8203794e+05
   1.5000000e+00  -4.1273531e+05   1.1858777e+05
   1.6000000e+00  -3.6319981e+05   6.3124500e+04
   1.7000000e+00  -3.2344734e+05   8.3946973e+03
   1.8000000e+00  -2.9588181e+05  -5.5684234e+04
   1.9000000e+00  -2.7101547e+05  -1.2957012e+05
   2.0000000e+00  -2.3811847e+05  -2.0101091e+05
   2.1000000e+00  -1.9707202e+05  -2.5379712e+05
   2.2000000e+00  -1.5990630e+05  -2.7902412e+05
   2.3000000e+00  -1.4112434e+05  -2.7907097e+05
   2.4000000e+00  -1.4663716e+05  -2.6354238e+05
   2.5000000e+00  -1.7085253e+05  -2.4323761e+05
   2.6000000e+00  -2.0232403e+05  -2.2654608e+05
   2.7000000e+00  -2.3122914e+05  -2.1768873e+05
   2.8000000e+00  -2.5284348e+05  -2.1539600e+05
   2.9000000e+00  -2.6650603e+05  -2.1339875e+05
   3.0000000e+00  -2.7294847e+05  -2.0449184e+05
   3.1000000e+00  -2.7242566e+05  -1.8611270e+05
   3.2000000e+00  -2.6413484e+05  -1.6252898e+05
   3.3000000e+00  -2.4633766e+05  -1.4140644e+05
   3.4000000e+00  -2.1683944e+05  -1.2816687e+05
   3.5000000e+00  -1.7404753e+05  -1.2358723e+05
   3.6000000e+00  -1.1847848e+05  -1.2610452e+05
   3.7000000e+00  -5.3267266e+04  -1.3485942e+05
   3.8000000e+00   1.8063572e+04  -1.4887639e+05
   3.9000000e+00   9.5773680e+04  -1.6284900e+05
   4.0000000e+00   1.8565811e+05  -1.6527775e+05
   4.1000000e+00   2.9437359e+05  -1.4393373e+05
   4.2000000e+00   4.2041831e+05  -9.6372172e+04
   4.3000000e+00   5.4921194e+05  -3.6250398e+04
   4.4000000e+00   6.5927756e+05   1.2597146e+04
   4.5000000e+00   7.3643081e+05   3.2254514e+04
   4.6000000e+00   7.8350206e+05   2.4491635e+04
   4.7000000e+00   8.1529506e+05   9.6354932e+03
   4.8000000e+00   8.4203200e+05   1.0147303e+04
   4.9000000e+00   8.5664412e+05   3.2564949e+04
   5.0000000e+00   8.3877138e+05   6.3666895e+04
   5.1000000e+00   7.7236775e+05   8.3818758e+04
   5.2000000e+00   6.6012981e+05   8.4432680e+04
   5.3000000e+00   5.2095112e+05   7.3260109e+04
   5.4000000e+00   3.7361003e+05   6.4066137e+04
   5.5000000e+00   2.2336094e+05   6.2567602e+04
   5.6000000e+00   6.4217352e+04   6.2629797e+04
   5.7000000e+00  -1.0691214e+05   5.4730043e+04
   5.8000000e+00  -2.7972909e+05   3.6592680e+04
   5.9000000e+00  -4.3426997e+05   1.5796317e+04
   6.0000000e+00  -5.5417088e+05   3.6492012e+03
   6.1000000e+00  -6.3560562e+05   7.2550557e+03
   6.2000000e+00  -6.8376450e+05   2.6142508e+04
   6.3000000e+00  -7.0222962e+05   5.4583375e+04
   6.4000000e+00  -6.8727925e+05   8.6682305e+04
   6.5000000e+00  -6.3280850e+05   1.2029377e+05
   6.6000000e+00  -5.4004825e+05   1.5699667e+05
   6.7000000e+00  -4.2191919e+05   1.9827631e+05
   6.8000000e+00  -2.9819453e+05   2.4134488e+05
   6.9000000e+00  -1.8668578e+05   2.7849494e+05
   7.0000000e+00  -9.8058164e+04   3.0040084e+05
   7.1000000e+00  -3.6614008e+04   3.0014350e+05
   7.2000000e+00  -3.3499863e+03   2.7518634e+05
   7.3000000e+00   3.0414895e+03   2.2767759e+05
   7.4000000e+00  -1.2613167e+04   1.6443344e+05
   7.5000000e+00  -4.1855824e+04   9.5946164e+04
   7.6000000e+00  -7.5729953e+04   3.2957246e+04
   7.7000000e+00  -1.0910927e+05  -1.8248059e+04
   7.8000000e+00  -1.4212044e+05  -5.8261508e+04
   7.9000000e+00  -1.7727916e+05  -9.2751984e+04
   8.0000000e+00  -2.1525856e+05  -1.2825496e+05
   8.1000000e+00  -2.5281920e+05  -1.6846566e+05
   8.2000000e+00  -2.8298375e+05  -2.1196742e+05
   8.3000000e+00  -2.9534384e+05  -2.5127464e+05
   8.4000000e+00  -2.7685544e+05  -2.7463778e+05
   8.5000000e+00  -2.1648172e+05  -2.7247153e+05
   8.6000000e+00  -1.1415888e+05  -2.4606281e+05
   8.7000000e+00   1.2725028e+04  -2.1089406e+05
   8.8000000e+00   1.3428539e+05  -1.8830436e+05
   8.9000000e+00   2.2480003e+05  -1.8939684e+05
   9.0000000e+00   2.7914972e+05  -2.0502805e+05
   9.1000000e+00   3.1468359e+05  -2.1315323e+05
   9.2000000e+00   3.5561266e+05  -1.9893461e+05
   9.3000000e+00   4.1214191e+05  -1.6885064e+05
   9.4000000e+00   4.7124800e+05  -1.4414144e+05
   9.5000000e+00   5.0619306e+05  -1.3949662e+05
   9.6000000e+00   4.9645891e+05  -1.4862547e+05
   9.7000000e+00   4.4192547e+05  -1.5116748e+05
   9.8000000e+00   3.6098000e+05  -1.3252184e+05
   9.9000000e+00   2.7618669e+05  -9.5235156e+04
   1.0000000e+01   2.0071306e+05  -5.1770234e+04
   1.0100000e+01   1.3566303e+05  -9.7817812e+03
   1.0200000e+01   7.6899844e+04   3.2527838e+04
   1.0300000e+01   2.2093199e+04   7.7805898e+04
   1.0400000e+01  -2.8220873e+04   1.2100345e+05
   1.0500000e+01  -7.3344398e+04   1.5295255e+05
   1.0600000e+01  -1.1350756e+05   1.7186602e+05
   1.0700000e+01  -1.4844341e+05   1.8768939e+05
   1.0800000e+01  -1.7685809e+05   2.1200147e+05
   1.0900000e+01  -1.9815384e+05   2.4349600e+05
   1.1000000e+01  -2.1334391e+05   2.6573550e+05
   1.1100000e+01  -2.2286092e+05   2.6157433e+05
   1.1200000e+01  -2.2419828e+05   2.3040267e+05
   1.1300000e+01  -2.1384425e+05   1.9020873e+05
   1.1400000e+01  -1.9241011e+05   1.6160297e+05
   1.1500000e+01  -1.6640538e+05   1.4977862e+05
   1.1600000e+01  -1.4297498e+05   1.4273216e+05
   1.1700000e+01  -1.2252927e+05   1.2709168e+05
   1.1800000e+01  -9.7812547e+04   1.0437331e+05
   1.1900000e+01  -6.1377395e+04   9.0131461e+04
   1.2000000e+01  -1.4008347e+04   9.6665719e+04
   1.2100000e+01   3.4594461e+04   1.1748473e+05
   1.2200000e+01   7.3263812e+04   1.3026699e+05
   1.2300000e+01   9.7225266e+04   1.1630315e+05
   1.2400000e+01   1.0955548e+05   7.7692414e+04
   1.2500000e+01   1.1702698e+05   3.5701297e+04
   1.2600000e+01   1.2578388e+05   1.2177640e+04
   1.2700000e+01   1.3957011e+05   1.1967793e+04
   1.2800000e+01   1.5872453e+05   2.2074590e+04
   1.2900000e+01   1.7865719e+05   2.5924105e+04
   1.3000000e+01   1.9028641e+05   1.7087482e+04
   1.3100000e+01   1.8484431e+05   2.4808398e+02
   1.3200000e+01   1.6029903e+05  -1.7378051e+04
   1.3300000e+01   1.2344547e+05  -3.1908430e+04
   1.3400000e+01   8.5560133e+04  -4.0538922e+04
   1.3500000e+01   5.5752793e+04  -3.8226676e+04
   1.3600000e+01   3.7048711e+04  -2.1751260e+04
   1.3700000e+01   2.5933770e+04   1.8588555e+03
   1.3800000e+01   1.3518537e+04   1.4358057e+04
   1.3900000e+01  -1.1628562e+04  -1.9250020e+03
   1.4000000e+01  -5.7714355e+04  -4.9204715e+04
   1.4100000e+01  -1.2319141e+05  -1.1111660e+05
   1.4200000e+01  -1.9523903e+05  -1.6476722e+05
   1.4300000e+01  -2.5617839e+05  -1.9631603e+05
   1.4400000e+01  -2.9328081e+05  -2.0658072e+05
   1.4500000e+01  -3.0416809e+05  -2.0513853e+05
   1.4600000e+01  -2.9485600e+05  -2.0228370e+05
   1.4700000e+01  -2.7421153e+05  -2.0633325e+05
   1.4800000e+01  -2.4953552e+05  -2.2396025e+05
   1.4900000e+01  -2.2408116e+05  -2.5719386e+05
   1.5000000e+01  -1.9545773e+05  -2.9747425e+05
   1.5100000e+01  -1.5623708e+05  -3.2512562e+05
   1.5200000e+01  -9.9233180e+04  -3.2004688e+05
   1.5300000e+01  -2.5527314e+04  -2.7744512e+05
   1.5400000e+01   5.2108020e+04  -2.1453155e+05
   1.5500000e+01   1.1584057e+05  -1.6041462e+05
   1.5600000e+01   1.5535969e+05  -1.3649323e+05
   1.5700000e+01   1.7512942e+05  -1.4321966e+05
   1.5800000e+01   1.8923198e+05  -1.6288812e+05
   1.5900000e+01   2.0868930e+05  -1.7416397e+05
   1.6000000e+01   2.3308316e+05  -1.6583753e+05
   1.6100000e+01   2.5299919e+05  -1.4048222e+05
   1.6200000e+01   2.5882673e+05  -1.0792241e+05
   1.6300000e+01   2.4676273e+05  -7.5338820e+04
   1.6400000e+01   2.1799706e+05  -4.1724445e+04
   1.6500000e+01   1.7458550e+05  -2.7048438e+02
   1.6600000e+01   1.1744220e+05   5.3966227e+04
   1.6700000e+01   4.8137895e+04   1.1803998e+05
   1.6800000e+01  -2.7919383e+04   1.8217914e+05
   1.6900000e+01  -1.0045902e+05   2.3677709e+05
   1.7000000e+01  -1.5740384e+05   2.7880500e+05
   1.7100000e+01  -1.9080641e+05   3.1258894e+05
   1.7200000e+01  -2.0141933e+05   3.4575497e+05
   1.7300000e+01  -1.9765872e+05   3.8425050e+05
   1.7400000e+01  -1.8923144e+05   4.2856281e+05
   1.7500000e+01  -1.8073362e+05   4.7163566e+05
   1.7600000e+01  -1.7005355e+05   5.0052997e+05
   1.7700000e+01  -1.5085795e+05   5.0398016e+05
   1.7800000e+01  -1.1533032e+05   4.8222516e+05
   1.7900000e+01  -5.6693047e+04   4.4951231e+05
   1.8000000e+01   2.5527414e+04   4.2368431e+05
   1.8100000e+01   1.1868470e+05   4.1043094e+05
   1.8200000e+01   1.9714855e+05   3.9749544e+05
   1.8300000e+01   2.3571541e+05   3.6542862e+05
   1.8400000e+01   2.2868733e+05   3.0472284e+05
   1.8500000e+01   1.9660872e+05   2.2314716e+05
   1.8600000e+01   1.7099664e+05   1.3819827e+05
   1.8700000e+01   1.6869102e+05   6.4241598e+04
   1.8800000e+01   1.7908167e+05   6.1926035e+03
   1.8900000e+01   1.7572384e+05  -3.8187223e+04
   1.9000000e+01   1.4038703e+05  -7.3730773e+04
   1.9100000e+01   7.6655133e+04  -1.0604971e+05
   1.9200000e+01   2.3997087e+03  -1.4129180e+05
   1.9300000e+01  -6.7998797e+04  -1.8423528e+05
   1.9400000e+01  -1.3249445e+05  -2.3496372e+05
   1.9500000e+01  -1.9439827e+05  -2.8766316e+05
   1.9600000e+01  -2.5073834e+05  -3.3377912e+05
   1.9700000e+01  -2.9070625e+05  -3.6741697e+05
   1.9800000e+01  -3.0523256e+05  -3.8830566e+05
   1.9900000e+01  -2.9503762e+05  -3.9982050e+05
   2.0000000e+01  -2.6738794e+05  -4.0466275e+05
   2.0100000e+01  -2.2673700e+05  -4.0333575e+05
   2.0200000e+01  -1.7178636e+05  -3.9694103e+05
   2.0300000e+01  -1.0202955e+05  -3.8965084e+05
   2.0400000e+01  -2.3823844e+04  -3.8569600e+05
   2.0500000e+01   5.2821406e+04  -3.8311169e+05
   2.0600000e+01   1.2225255e+05  -3.7296825e+05
   2.0700000e+01   1.8468838e+05  -3.4822366e+05
   2.0800000e+01   2.3895684e+05  -3.1401141e+05
   2.0900000e+01   2.7632225e+05  -2.8647462e+05
   2.1000000e+01   2.8407288e+05  -2.7838731e+05
   2.1100000e+01   2.5517828e+05  -2.8528903e+05
   2.1200000e+01   1.9349328e+05  -2.8708188e+05
   2.1300000e+01   1.1047570e+05  -2.6442850e+05
   2.1400000e+01   1.8994898e+04  -2.1405481e+05
   2.1500000e+01  -6.9646703e+04  -1.4881984e+05
   2.1600000e+01  -1.4597494e+05  -8.4289656e+04
   2.1700000e+01  -2.0357692e+05  -2.6125895e+04
