   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1953235e+02   3.6899926e+01   1.1000000e+00
   0.0000000e+00  -7.0277297e+04  -7.0277297e+04
   1.0000000e-01  -5.3665781e+04  -9.0038562e+04
   2.0000000e-01  -4.3662906e+04  -1.0582161e+05
   3.0000000e-01  -3.6504207e+04  -1.1311277e+05
   4.0000000e-01  -2.5478123e+04  -1.1321508e+05
   5.0000000e-01  -1.0901900e+04  -1.1149588e+05
   6.0000000e-01  -5.2592051e+03  -1.1313151e+05
   7.0000000e-01  -2.4162896e+04  -1.2029932e+05
   8.0000000e-01  -6.8146969e+04  -1.3249138e+05
   9.0000000e-01  -1.1431584e+05  -1.4793953e+05
   1.0000000e+00  -1.3158161e+05  -1.6341659e+05
   1.1000000e+00  -1.0882734e+05  -1.7316131e+05
   1.2000000e+00  -6.7498086e+04  -1.7059828e+05
   1.3000000e+00  -4.2559934e+04  -1.5371712e+05
   1.4000000e+00  -4.8875727e+04  -1.2893836e+05
   1.5000000e+00  -6.7288320e+04  -1.0754968e+05
   1.6000000e+00  -6.4713332e+04  -9.6377391e+04
   1.7000000e+00  -2.6548074e+04  -9.1993953e+04
   1.8000000e+00   3.1970574e+04  -8.5279352e+04
   1.9000000e+00   8.4221602e+04  -7.2007312e+04
   2.0000000e+00   1.1791268e+05  -5.7902461e+04
   2.1000000e+00   1.4187070e+05  -5.2127008e+04
   2.2000000e+00   1.7150766e+05  -5.5699047e+04
   2.3000000e+00   2.1179033e+05  -5.7179930e+04
   2.4000000e+00   2.5400855e+05  -4.0846363e+04
   2.5000000e+00   2.8524047e+05  -1.0317188e+02
   2.6000000e+00   2.9880131e+05   5.6237199e+04
   2.7000000e+00   2.9748909e+05   1.1034532e+05
   2.8000000e+00   2.8970238e+05   1.4840766e+05
   2.9000000e+00   2.8256903e+05   1.6912042e+05
   3.0000000e+00   2.7658344e+05   1.8178564e+05
   3.1000000e+00   2.6551156e+05   1.9764134e+05
   3.2000000e+00   2.4222903e+05   2.2229042e+05
   3.3000000e+00   2.0568183e+05   2.5349286e+05
   3.4000000e+00   1.6203572e+05   2.8310522e+05
   3.5000000e+00   1.1868057e+05   3.0077266e+05
   3.6000000e+00   7.7756172e+04   2.9896138e+05
   3.7000000e+00   3.6401625e+04   2.7844156e+05
   3.8000000e+00  -7.1001729e+03   2.4985091e+05
   3.9000000e+00  -4.8874141e+04   2.2707553e+05
   4.0000000e+00  -8.1745703e+04   2.1569702e+05
   4.1000000e+00  -1.0136705e+05   2.0733423e+05
   4.2000000e+00  -1.0972453e+05   1.8722595e+05
   4.3000000e+00  -1.1339256e+05   1.4873708e+05
   4.4000000e+00  -1.1910524e+05   9.9851148e+04
   4.5000000e+00  -1.3019595e+05   5.4762258e+04
   4.6000000e+00  -1.4527661e+05   2.0181645e+04
   4.7000000e+00  -1.5909325e+05  -8.7067734e+03
   4.8000000e+00  -1.6546572e+05  -4.0001996e+04
   4.9000000e+00  -1.6153347e+05  -7.6252812e+04
   5.0000000e+00  -1.5076998e+05  -1.1536329e+05
   5.1000000e+00  -1.4168359e+05  -1.5745569e+05
   5.2000000e+00  -1.4167828e+05  -2.0630750e+05
   5.3000000e+00  -1.5001791e+05  -2.6254588e+05
   5.4000000e+00  -1.5630617e+05  -3.1814300e+05
   5.5000000e+00  -1.4775034e+05  -3.6083556e+05
   5.6000000e+00  -1.2058832e+05  -3.8421131e+05
   5.7000000e+00  -8.5344680e+04  -3.9176516e+05
   5.8000000e+00  -5.9464445e+04  -3.9082950e+05
   5.9000000e+00  -5.2803133e+04  -3.8438847e+05
   6.0000000e+00  -5.9518238e+04  -3.6981088e+05
   6.1000000e+00  -6.4229285e+04  -3.4362547e+05
   6.2000000e+00  -5.5983297e+04  -3.0475728e+05
   6.3000000e+00  -3.6228816e+04  -2.5316297e+05
   6.4000000e+00  -1.4462686e+04  -1.8850152e+05
   6.5000000e+00   1.8799240e+03  -1.1283546e+05
   6.6000000e+00   1.2730562e+04  -3.3916320e+04
   6.7000000e+00   2.2545930e+04   3.7119926e+04
   6.8000000e+00   3.4250129e+04   9.3088586e+04
   6.9000000e+00   4.5928855e+04   1.3534678e+05
   7.0000000e+00   5.2015523e+04   1.7032764e+05
   7.1000000e+00   4.7296664e+04   2.0208695e+05
   7.2000000e+00   3.1215129e+04   2.2916014e+05
   7.3000000e+00   9.8422285e+03   2.4801559e+05
   7.4000000e+00  -6.5931875e+03   2.5748102e+05
   7.5000000e+00  -1.0061274e+04   2.5880236e+05
   7.6000000e+00  -6.6992676e+02   2.5295122e+05
   7.7000000e+00   1.2972943e+04   2.4026250e+05
   7.8000000e+00   2.0124535e+04   2.2303098e+05
   7.9000000e+00   1.6384207e+04   2.0637766e+05
   8.0000000e+00   7.4228364e+03   1.9466150e+05
   8.1000000e+00   4.6234937e+03   1.8742761e+05
   8.2000000e+00   1.5823271e+04   1.8054234e+05
   8.3000000e+00   3.8574535e+04   1.7166372e+05
   8.4000000e+00   6.1640289e+04   1.6310359e+05
   8.5000000e+00   7.3847984e+04   1.5819434e+05
   8.6000000e+00   7.3189023e+04   1.5593488e+05
   8.7000000e+00   6.8474938e+04   1.5126917e+05
   8.8000000e+00   7.1710156e+04   1.4089938e+05
   8.9000000e+00   8.7031039e+04   1.2690401e+05
   9.0000000e+00   1.0543373e+05   1.1327509e+05
   9.1000000e+00   1.1064298e+05   1.0021487e+05
   9.2000000e+00   9.2680328e+04   8.4127320e+04
   9.3000000e+00   5.8303082e+04   6.3058098e+04
   9.4000000e+00   2.8169426e+04   3.9336984e+04
   9.5000000e+00   2.0886387e+04   1.5249926e+04
   9.6000000e+00   3.6678207e+04  -1.1520447e+04
   9.7000000e+00   5.5998336e+04  -4.4328547e+04
   9.8000000e+00   5.5851949e+04  -7.9212094e+04
   9.9000000e+00   2.9338699e+04  -1.0435528e+05
   1.0000000e+01  -1.0073766e+04  -1.1199045e+05
   1.0100000e+01  -4.3028520e+04  -1.1022366e+05
   1.0200000e+01  -6.2153727e+04  -1.1878197e+05
   1.0300000e+01  -7.5707969e+04  -1.5021422e+05
   1.0400000e+01  -9.5665672e+04  -1.9643644e+05
   1.0500000e+01  -1.2483344e+05  -2.3614508e+05
   1.0600000e+01  -1.5589255e+05  -2.5522839e+05
   1.0700000e+01  -1.8028634e+05  -2.5765630e+05
   1.0800000e+01  -1.9530358e+05  -2.5610930e+05
   1.0900000e+01  -2.0298489e+05  -2.5532327e+05
   1.1000000e+01  -2.0519780e+05  -2.4821314e+05
   1.1100000e+01  -2.0174731e+05  -2.2783692e+05
