   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1896830e+02   3.6601171e+01   8.3600000e+01
   0.0000000e+00  -2.9653688e+05  -2.9653688e+05
   1.0000000e-01  -4.2921381e+05  -1.2776947e+05
   2.0000000e-01  -5.2529538e+05   5.6093828e+04
   3.0000000e-01  -5.9967506e+05   2.2604848e+05
   4.0000000e-01  -6.6557594e+05   3.6259034e+05
   5.0000000e-01  -7.2270825e+05   4.6206875e+05
   6.0000000e-01  -7.6015450e+05   5.2955344e+05
   7.0000000e-01  -7.6707312e+05   5.6930575e+05
   8.0000000e-01  -7.3861400e+05   5.8200450e+05
   9.0000000e-01  -6.7375550e+05   5.6682131e+05
   1.0000000e+00  -5.7232212e+05   5.2246106e+05
   1.1000000e+00  -4.3736628e+05   4.4742203e+05
   1.2000000e+00  -2.7972212e+05   3.4364184e+05
   1.3000000e+00  -1.1698906e+05   2.2186888e+05
   1.4000000e+00   3.4739195e+04   1.0068571e+05
   1.5000000e+00   1.6907441e+05  -3.8899531e+03
   1.6000000e+00   2.8905625e+05  -8.9109328e+04
   1.7000000e+00   3.9821291e+05  -1.6427094e+05
   1.8000000e+00   4.9159872e+05  -2.3750667e+05
   1.9000000e+00   5.5594750e+05  -3.0449441e+05
   2.0000000e+00   5.7979469e+05  -3.5187109e+05
   2.1000000e+00   5.6499925e+05  -3.7222481e+05
   2.2000000e+00   5.2907588e+05  -3.7432531e+05
   2.3000000e+00   4.9528953e+05  -3.7644578e+05
   2.4000000e+00   4.7829484e+05  -3.8831459e+05
   2.5000000e+00   4.7740041e+05  -4.0013694e+05
   2.6000000e+00   4.8261650e+05  -3.9119984e+05
   2.7000000e+00   4.8662712e+05  -3.5069528e+05
   2.8000000e+00   4.9069538e+05  -2.8969006e+05
   2.9000000e+00   4.9972834e+05  -2.3121358e+05
   3.0000000e+00   5.1340944e+05  -1.8826908e+05
   3.1000000e+00   5.2352022e+05  -1.5274084e+05
   3.2000000e+00   5.1942769e+05  -1.0625211e+05
   3.3000000e+00   4.9459278e+05  -4.0007438e+04
   3.4000000e+00   4.4751078e+05   3.7818621e+04
   3.5000000e+00   3.7848428e+05   1.1247405e+05
   3.6000000e+00   2.8804191e+05   1.7614420e+05
   3.7000000e+00   1.7877856e+05   2.2988806e+05
   3.8000000e+00   5.6625562e+04   2.7613462e+05
   3.9000000e+00  -7.1807156e+04   3.1402269e+05
   4.0000000e+00  -2.0345631e+05   3.4208956e+05
   4.1000000e+00  -3.3929581e+05   3.6138325e+05
   4.2000000e+00  -4.7944703e+05   3.7366262e+05
   4.3000000e+00  -6.1723938e+05   3.7906191e+05
   4.4000000e+00  -7.3834588e+05   3.7871281e+05
   4.5000000e+00  -8.2696300e+05   3.7844612e+05
   4.6000000e+00  -8.7457712e+05   3.8541159e+05
   4.7000000e+00  -8.8388856e+05   3.9873597e+05
   4.8000000e+00  -8.6411181e+05   4.0556712e+05
   4.9000000e+00  -8.2166762e+05   3.8941484e+05
   5.0000000e+00  -7.5497788e+05   3.4319350e+05
   5.1000000e+00  -6.5832838e+05   2.7378112e+05
   5.2000000e+00  -5.3091331e+05   1.9520688e+05
   5.3000000e+00  -3.8249219e+05   1.1961188e+05
   5.4000000e+00  -2.3131922e+05   5.3931586e+04
   5.5000000e+00  -9.7428109e+04   9.9228516e+01
   5.6000000e+00   3.4711484e+03  -4.6721203e+04
   5.7000000e+00   6.3888039e+04  -9.9769766e+04
   5.8000000e+00   8.7207297e+04  -1.7471302e+05
   5.9000000e+00   8.7789477e+04  -2.7617072e+05
   6.0000000e+00   8.5024805e+04  -3.8912997e+05
