   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1919540e+02   3.6804507e+01   7.4000000e+00
   0.0000000e+00   8.4113844e+04   8.4113844e+04
   1.0000000e-01  -1.4604613e+04   1.8612800e+05
   2.0000000e-01  -9.8503695e+04   2.7978119e+05
   3.0000000e-01  -1.6778930e+05   3.6452662e+05
   4.0000000e-01  -2.3354527e+05   4.4950459e+05
   5.0000000e-01  -3.0537959e+05   5.4134275e+05
   6.0000000e-01  -3.8080406e+05   6.3492038e+05
   7.0000000e-01  -4.4697784e+05   7.1725988e+05
   8.0000000e-01  -4.9200650e+05   7.8019888e+05
   9.0000000e-01  -5.1422316e+05   8.2837412e+05
   1.0000000e+00  -5.2202119e+05   8.7474469e+05
   1.1000000e+00  -5.2683362e+05   9.2897119e+05
   1.2000000e+00  -5.3621269e+05   9.8988644e+05
   1.3000000e+00  -5.5051131e+05   1.0471321e+06
   1.4000000e+00  -5.6256888e+05   1.0875970e+06
   1.5000000e+00  -5.6005194e+05   1.1001134e+06
   1.6000000e+00  -5.3137531e+05   1.0769491e+06
   1.7000000e+00  -4.7354981e+05   1.0147649e+06
   1.8000000e+00  -3.9598809e+05   9.1610731e+05
   1.9000000e+00  -3.1521294e+05   7.8918650e+05
   2.0000000e+00  -2.4328056e+05   6.4425544e+05
   2.1000000e+00  -1.7980347e+05   4.8862341e+05
   2.2000000e+00  -1.1504484e+05   3.2405425e+05
   2.3000000e+00  -4.1016492e+04   1.4809997e+05
   2.4000000e+00   4.0175906e+04  -4.2008586e+04
   2.5000000e+00   1.1799341e+05  -2.4519109e+05
   2.6000000e+00   1.8181619e+05  -4.5409044e+05
   2.7000000e+00   2.2689505e+05  -6.5628550e+05
   2.8000000e+00   2.5343461e+05  -8.3962138e+05
   2.9000000e+00   2.6257734e+05  -9.9849075e+05
   3.0000000e+00   2.5484758e+05  -1.1355030e+06
   3.1000000e+00   2.3131091e+05  -1.2562598e+06
   3.2000000e+00   1.9383006e+05  -1.3619000e+06
   3.3000000e+00   1.4366594e+05  -1.4467700e+06
   3.4000000e+00   8.1948562e+04  -1.5030141e+06
   3.5000000e+00   1.3503610e+04  -1.5263478e+06
   3.6000000e+00  -5.0761027e+04  -1.5168972e+06
   3.7000000e+00  -9.8346430e+04  -1.4758604e+06
   3.8000000e+00  -1.2385438e+05  -1.4036142e+06
   3.9000000e+00  -1.3241552e+05  -1.3017749e+06
   4.0000000e+00  -1.3320403e+05  -1.1753890e+06
   4.1000000e+00  -1.3001225e+05  -1.0309614e+06
   4.2000000e+00  -1.1933628e+05  -8.7182275e+05
   4.3000000e+00  -9.6804320e+04  -6.9651856e+05
   4.4000000e+00  -6.2622559e+04  -5.0278331e+05
   4.5000000e+00  -1.9375639e+04  -2.9330016e+05
