   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1936297e+02   3.6850800e+01   1.2500000e+01
   0.0000000e+00  -2.0897980e+05  -2.0897980e+05
   1.0000000e-01  -3.0426409e+05  -1.6487297e+05
   2.0000000e-01  -4.1927528e+05  -1.5825723e+05
   3.0000000e-01  -5.0491241e+05  -1.4320092e+05
   4.0000000e-01  -5.3635919e+05  -8.1167375e+04
   5.0000000e-01  -5.2959406e+05   2.9414008e+04
   6.0000000e-01  -5.1973191e+05   1.5645808e+05
   7.0000000e-01  -5.2671488e+05   2.6148970e+05
   8.0000000e-01  -5.4231444e+05   3.2516631e+05
   9.0000000e-01  -5.4559150e+05   3.5406209e+05
   1.0000000e+00  -5.2499112e+05   3.7032431e+05
   1.1000000e+00  -4.8467331e+05   3.9587706e+05
   1.2000000e+00  -4.3511306e+05   4.4091047e+05
   1.3000000e+00  -3.8396206e+05   5.0024912e+05
   1.4000000e+00  -3.3667434e+05   5.5725481e+05
   1.5000000e+00  -3.0060650e+05   5.9320331e+05
   1.6000000e+00  -2.8260459e+05   5.9816312e+05
   1.7000000e+00  -2.8101869e+05   5.7731631e+05
   1.8000000e+00  -2.8241184e+05   5.4739262e+05
   1.9000000e+00  -2.6883934e+05   5.2380912e+05
   2.0000000e+00  -2.2975317e+05   5.0748828e+05
   2.1000000e+00  -1.6786064e+05   4.8324684e+05
   2.2000000e+00  -9.4864070e+04   4.3344759e+05
   2.3000000e+00  -2.2075969e+04   3.5640991e+05
   2.4000000e+00   4.6507711e+04   2.7256234e+05
   2.5000000e+00   1.1471226e+05   2.1095298e+05
   2.6000000e+00   1.8889903e+05   1.8688341e+05
   2.7000000e+00   2.7064600e+05   1.9043002e+05
   2.8000000e+00   3.5279331e+05   1.9594700e+05
   2.9000000e+00   4.2278288e+05   1.8342153e+05
   3.0000000e+00   4.7137325e+05   1.5250608e+05
   3.1000000e+00   4.9892031e+05   1.1842665e+05
   3.2000000e+00   5.1277347e+05   9.6412922e+04
   3.3000000e+00   5.1821225e+05   9.0096828e+04
   3.4000000e+00   5.1231906e+05   9.1985945e+04
   3.5000000e+00   4.8695434e+05   9.0626000e+04
   3.6000000e+00   4.3726622e+05   7.4882766e+04
   3.7000000e+00   3.6732066e+05   3.4004762e+04
   3.8000000e+00   2.8904569e+05  -3.9635770e+04
   3.9000000e+00   2.1743756e+05  -1.4209703e+05
   4.0000000e+00   1.6564634e+05  -2.5236928e+05
   4.1000000e+00   1.3998552e+05  -3.4141519e+05
   4.2000000e+00   1.3498367e+05  -3.9367172e+05
   4.3000000e+00   1.3312508e+05  -4.2200841e+05
   4.4000000e+00   1.1433924e+05  -4.5823553e+05
   4.5000000e+00   7.1489359e+04  -5.2387272e+05
   4.6000000e+00   1.8506871e+04  -6.0797756e+05
   4.7000000e+00  -1.9126273e+04  -6.7508650e+05
   4.8000000e+00  -2.5747924e+04  -6.9740556e+05
   4.9000000e+00  -9.9874121e+03  -6.8020938e+05
   5.0000000e+00   1.2303477e+03  -6.5517569e+05
   5.1000000e+00  -1.6272693e+04  -6.4835156e+05
   5.2000000e+00  -6.6609477e+04  -6.5465062e+05
   5.3000000e+00  -1.3380386e+05  -6.4328088e+05
   5.4000000e+00  -1.9586320e+05  -5.8700744e+05
   5.5000000e+00  -2.3892459e+05  -4.8594331e+05
   5.6000000e+00  -2.6133722e+05  -3.6510222e+05
   5.7000000e+00  -2.6906672e+05  -2.5241233e+05
   5.8000000e+00  -2.7017159e+05  -1.6050517e+05
   5.9000000e+00  -2.7261281e+05  -8.6676867e+04
   6.0000000e+00  -2.8284628e+05  -2.4517898e+04
   6.1000000e+00  -3.0172234e+05   2.8604320e+04
   6.2000000e+00  -3.2026481e+05   7.4459000e+04
   6.3000000e+00  -3.2235431e+05   1.1919937e+05
   6.4000000e+00  -2.9615303e+05   1.7095875e+05
   6.5000000e+00  -2.4517834e+05   2.3106445e+05
   6.6000000e+00  -1.8687259e+05   2.8988306e+05
   6.7000000e+00  -1.3802786e+05   3.3433619e+05
   6.8000000e+00  -1.0116855e+05   3.6074706e+05
   6.9000000e+00  -6.6013094e+04   3.7946806e+05
   7.0000000e+00  -2.3648746e+04   4.0558722e+05
   7.1000000e+00   2.2977832e+04   4.4466594e+05
   7.2000000e+00   6.3220211e+04   4.8775334e+05
