   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1889635e+02   3.6801756e+01   1.7000000e+01
   0.0000000e+00  -5.3742794e+05  -5.3742794e+05
   1.0000000e-01  -4.7330419e+05  -6.1818400e+05
   2.0000000e-01  -4.2129312e+05  -6.9420131e+05
   3.0000000e-01  -3.5549988e+05  -7.4008469e+05
   4.0000000e-01  -2.5488488e+05  -7.5051738e+05
   5.0000000e-01  -1.2363888e+05  -7.4146406e+05
   6.0000000e-01   1.3579480e+04  -7.3061175e+05
   7.0000000e-01   1.3354833e+05  -7.2137281e+05
   8.0000000e-01   2.3079011e+05  -7.0662075e+05
   9.0000000e-01   3.1586019e+05  -6.8287844e+05
   1.0000000e+00   4.0231075e+05  -6.5512962e+05
   1.1000000e+00   4.9618594e+05  -6.2728412e+05
   1.2000000e+00   5.9471044e+05  -5.9233731e+05
   1.3000000e+00   6.9126425e+05  -5.3597762e+05
   1.4000000e+00   7.8066831e+05  -4.5031091e+05
   1.5000000e+00   8.6122388e+05  -3.4246722e+05
   1.6000000e+00   9.3342988e+05  -2.2918523e+05
   1.7000000e+00   9.9762462e+05  -1.2389488e+05
   1.8000000e+00   1.0530971e+06  -2.9472168e+04
   1.9000000e+00   1.0990434e+06   5.7884305e+04
   2.0000000e+00   1.1350934e+06   1.4002912e+05
   2.1000000e+00   1.1595462e+06   2.1315512e+05
   2.2000000e+00   1.1671804e+06   2.7176488e+05
   2.3000000e+00   1.1504772e+06   3.1485269e+05
   2.4000000e+00   1.1046048e+06   3.4750078e+05
   2.5000000e+00   1.0311682e+06   3.7647716e+05
   2.6000000e+00   9.3594250e+05   4.0407962e+05
   2.7000000e+00   8.2249738e+05   4.2544931e+05
   2.8000000e+00   6.8893662e+05   4.3130822e+05
   2.9000000e+00   5.3196638e+05   4.1394134e+05
   3.0000000e+00   3.5420756e+05   3.7211919e+05
   3.1000000e+00   1.6666080e+05   3.1160503e+05
   3.2000000e+00  -1.6894324e+04   2.4140420e+05
   3.3000000e+00  -1.8871519e+05   1.6942452e+05
   3.4000000e+00  -3.5152506e+05   1.0137281e+05
   3.5000000e+00  -5.1532331e+05   4.2948547e+04
   3.6000000e+00  -6.8937838e+05   1.5941016e+03
   3.7000000e+00  -8.7464988e+05  -1.5341208e+04
   3.8000000e+00  -1.0607122e+06  -4.8175425e+03
   3.9000000e+00  -1.2289909e+06   2.9375562e+04
   4.0000000e+00  -1.3615058e+06   7.8008586e+04
   4.1000000e+00  -1.4507298e+06   1.3003516e+05
   4.2000000e+00  -1.5035425e+06   1.7557541e+05
   4.3000000e+00  -1.5347262e+06   2.0743694e+05
   4.4000000e+00  -1.5535768e+06   2.2215422e+05
   4.5000000e+00  -1.5544432e+06   2.2088372e+05
   4.6000000e+00  -1.5201880e+06   2.0905531e+05
   4.7000000e+00  -1.4365004e+06   1.9387409e+05
   4.8000000e+00  -1.3048559e+06   1.8043916e+05
   4.9000000e+00  -1.1427458e+06   1.6854944e+05
   5.0000000e+00  -9.7125494e+05   1.5225202e+05
   5.1000000e+00  -8.0112312e+05   1.2306408e+05
   5.2000000e+00  -6.2900831e+05   7.5751578e+04
   5.3000000e+00  -4.4590903e+05   1.3163771e+04
   5.4000000e+00  -2.4899550e+05  -5.3957984e+04
   5.5000000e+00  -4.6068934e+04  -1.1306914e+05
   5.6000000e+00   1.5017939e+05  -1.5739959e+05
   5.7000000e+00   3.3091031e+05  -1.8858814e+05
   5.8000000e+00   4.9356034e+05  -2.1227222e+05
   5.9000000e+00   6.3664281e+05  -2.3134573e+05
   6.0000000e+00   7.5497625e+05  -2.4354798e+05
   6.1000000e+00   8.4299450e+05  -2.4498370e+05
   6.2000000e+00   9.0335162e+05  -2.3502289e+05
   6.3000000e+00   9.4984075e+05  -2.1757942e+05
   6.4000000e+00   9.9864919e+05  -1.9848431e+05
   6.5000000e+00   1.0554838e+06  -1.8225194e+05
   6.6000000e+00   1.1120429e+06  -1.7058983e+05
   6.7000000e+00   1.1555449e+06  -1.6254969e+05
   6.8000000e+00   1.1803732e+06  -1.5585320e+05
   6.9000000e+00   1.1888828e+06  -1.4933273e+05
   7.0000000e+00   1.1818029e+06  -1.4484169e+05
   7.1000000e+00   1.1512865e+06  -1.4543402e+05
