   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1907917e+02   3.7004058e+01   9.1000000e+00
   0.0000000e+00   3.2697000e+04   3.2697000e+04
   1.0000000e-01   9.0104164e+04   1.6477816e+04
   2.0000000e-01   1.7549611e+05   2.7761332e+04
   3.0000000e-01   2.5964684e+05   3.8157062e+04
   4.0000000e-01   3.2187494e+05   2.6320062e+04
   5.0000000e-01   3.6486875e+05  -1.0844325e+04
   6.0000000e-01   4.0710300e+05  -6.3494484e+04
   7.0000000e-01   4.6343906e+05  -1.2031628e+05
   8.0000000e-01   5.3414362e+05  -1.7444972e+05
   9.0000000e-01   6.0985550e+05  -2.2269414e+05
   1.0000000e+00   6.8220494e+05  -2.6393569e+05
   1.1000000e+00   7.4724500e+05  -2.9986688e+05
   1.2000000e+00   8.0113806e+05  -3.3538444e+05
   1.3000000e+00   8.3712881e+05  -3.7585062e+05
   1.4000000e+00   8.4879081e+05  -4.2259966e+05
   1.5000000e+00   8.3471094e+05  -4.7042981e+05
   1.6000000e+00   7.9791219e+05  -5.0905894e+05
   1.7000000e+00   7.4083569e+05  -5.2753644e+05
   1.8000000e+00   6.6248088e+05  -5.1912131e+05
   1.9000000e+00   5.6101400e+05  -4.8422653e+05
   2.0000000e+00   4.3802184e+05  -4.3008412e+05
   2.1000000e+00   2.9911803e+05  -3.6755112e+05
   2.2000000e+00   1.5065298e+05  -3.0706953e+05
   2.3000000e+00  -3.3134248e+03  -2.5570066e+05
   2.4000000e+00  -1.6069808e+05  -2.1560606e+05
   2.5000000e+00  -3.1857075e+05  -1.8350662e+05
   2.6000000e+00  -4.7071644e+05  -1.5161097e+05
   2.7000000e+00  -6.0782331e+05  -1.1128613e+05
   2.8000000e+00  -7.2080700e+05  -5.8935805e+04
   2.9000000e+00  -8.0555538e+05  -2.4966309e+02
   3.0000000e+00  -8.6526806e+05   5.1678824e+04
   3.1000000e+00  -9.0722675e+05   8.4668117e+04
   3.2000000e+00  -9.3562281e+05   9.6524586e+04
   3.3000000e+00  -9.4684569e+05   9.7384586e+04
   3.4000000e+00  -9.3216181e+05   1.0282122e+05
   3.5000000e+00  -8.8549225e+05   1.2305407e+05
   3.6000000e+00  -8.0900306e+05   1.5697641e+05
   3.7000000e+00  -7.1223469e+05   1.9524950e+05
   3.8000000e+00  -6.0711444e+05   2.2876823e+05
   3.9000000e+00  -5.0331803e+05   2.5504408e+05
   4.0000000e+00  -4.0530441e+05   2.7835678e+05
   4.1000000e+00  -3.1063362e+05   3.0535525e+05
   4.2000000e+00  -2.1141628e+05   3.4013753e+05
   4.3000000e+00  -1.0117338e+05   3.8109144e+05
   4.4000000e+00   1.6433639e+04   4.1989084e+05
   4.5000000e+00   1.2612394e+05   4.4323175e+05
   4.6000000e+00   2.1133203e+05   4.3792156e+05
   4.7000000e+00   2.6817503e+05   3.9761856e+05
   4.8000000e+00   3.0861325e+05   3.2682784e+05
   4.9000000e+00   3.4812800e+05   2.3857858e+05
   5.0000000e+00   3.8974675e+05   1.4689123e+05
   5.1000000e+00   4.2086103e+05   5.9511363e+04
   5.2000000e+00   4.2617091e+05  -2.3698889e+04
   5.3000000e+00   4.0340012e+05  -1.0601127e+05
   5.4000000e+00   3.6610816e+05  -1.8742900e+05
   5.5000000e+00   3.3166394e+05  -2.6282775e+05
   5.6000000e+00   3.0702800e+05  -3.2658241e+05
   5.7000000e+00   2.8567666e+05  -3.7886500e+05
   5.8000000e+00   2.5669694e+05  -4.2625256e+05
   5.9000000e+00   2.1557320e+05  -4.7471194e+05
   6.0000000e+00   1.6668328e+05  -5.2163778e+05
   6.1000000e+00   1.1757762e+05  -5.5575438e+05
   6.2000000e+00   7.2884508e+04  -5.6578444e+05
   6.3000000e+00   3.3603816e+04  -5.4912438e+05
   6.4000000e+00   2.3270020e+01  -5.1163294e+05
   6.5000000e+00  -2.6760010e+04  -4.5956528e+05
   6.6000000e+00  -4.5928688e+04  -3.9323088e+05
   6.7000000e+00  -5.7654773e+04  -3.0932475e+05
   6.8000000e+00  -6.1872695e+04  -2.0859052e+05
   6.9000000e+00  -5.7642289e+04  -9.9727320e+04
   7.0000000e+00  -4.5285613e+04   4.6916821e+03
   7.1000000e+00  -2.8646541e+04   9.5575648e+04
   7.2000000e+00  -1.3123030e+04   1.7055370e+05
   7.3000000e+00  -4.3170996e+02   2.3128708e+05
   7.4000000e+00   1.3322028e+04   2.7943228e+05
   7.5000000e+00   3.2391586e+04   3.1583569e+05
   7.6000000e+00   5.4003848e+04   3.4234825e+05
   7.7000000e+00   6.7856430e+04   3.6231866e+05
   7.8000000e+00   6.4678863e+04   3.7824894e+05
   7.9000000e+00   4.5806547e+04   3.8958744e+05
   8.0000000e+00   2.3823332e+04   3.9404097e+05
   8.1000000e+00   1.2895108e+04   3.9140212e+05
   8.2000000e+00   1.7218119e+04   3.8536394e+05
   8.3000000e+00   2.7522568e+04   3.8081584e+05
   8.4000000e+00   2.8398100e+04   3.7933903e+05
   8.5000000e+00   1.0495035e+04   3.7769431e+05
   8.6000000e+00  -2.1700273e+04   3.7069403e+05
   8.7000000e+00  -5.2129410e+04   3.5525394e+05
   8.8000000e+00  -6.3622805e+04   3.3183931e+05
   8.9000000e+00  -4.8942027e+04   3.0281441e+05
   9.0000000e+00  -1.4827390e+04   2.7003431e+05
   9.1000000e+00   2.2951723e+04   2.3375167e+05
   9.2000000e+00   4.9196949e+04   1.9306627e+05
   9.3000000e+00   5.7104781e+04   1.4721598e+05
   9.4000000e+00   5.0685898e+04   9.7125281e+04
   9.5000000e+00   4.2090160e+04   4.6525219e+04
   9.6000000e+00   4.5847164e+04   1.5387856e+03
   9.7000000e+00   7.1949414e+04  -3.1901824e+04
   9.8000000e+00   1.2011891e+05  -5.1658320e+04
   9.9000000e+00   1.7850903e+05  -6.1270203e+04
   1.0000000e+01   2.2899044e+05  -6.7922633e+04
   1.0100000e+01   2.5702284e+05  -7.7212508e+04
   1.0200000e+01   2.5991281e+05  -8.8587812e+04
   1.0300000e+01   2.4734852e+05  -9.5751945e+04
   1.0400000e+01   2.3333973e+05  -9.2740531e+04
   1.0500000e+01   2.2517714e+05  -8.1138930e+04
   1.0600000e+01   2.1754748e+05  -7.1787438e+04
   1.0700000e+01   1.9638788e+05  -7.8254234e+04
   1.0800000e+01   1.4976989e+05  -1.0678377e+05
   1.0900000e+01   7.7425664e+04  -1.5158123e+05
   1.1000000e+01  -8.7693994e+03  -2.0032334e+05
   1.1100000e+01  -9.3649398e+04  -2.4529989e+05
   1.1200000e+01  -1.6902297e+05  -2.8951784e+05
   1.1300000e+01  -2.3626931e+05  -3.4140059e+05
   1.1400000e+01  -2.9993844e+05  -4.0329744e+05
   1.1500000e+01  -3.6005075e+05  -4.6612119e+05
   1.1600000e+01  -4.1131553e+05  -5.1641972e+05
   1.1700000e+01  -4.4902203e+05  -5.4834675e+05
   1.1800000e+01  -4.7393594e+05  -5.6671169e+05
   1.1900000e+01  -4.9069256e+05  -5.7702262e+05
   1.2000000e+01  -5.0242688e+05  -5.7410144e+05
   1.2100000e+01  -5.0808672e+05  -5.4388862e+05
   1.2200000e+01  -5.0433909e+05  -4.7851941e+05
   1.2300000e+01  -4.8849000e+05  -3.8882594e+05
   1.2400000e+01  -4.5957909e+05  -2.9995722e+05
