   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1969069e+02   3.6951092e+01   9.6000000e+00
   0.0000000e+00  -3.1698788e+05  -3.1698788e+05
   1.0000000e-01  -2.8864006e+05  -2.8570616e+05
   2.0000000e-01  -2.1682133e+05  -2.1893508e+05
   3.0000000e-01  -1.4274508e+05  -1.5989131e+05
   4.0000000e-01  -9.6831648e+04  -1.3424355e+05
   5.0000000e-01  -7.7806594e+04  -1.3302888e+05
   6.0000000e-01  -6.3831484e+04  -1.2781156e+05
   7.0000000e-01  -3.8744871e+04  -9.9058719e+04
   8.0000000e-01  -4.9375898e+03  -5.0506848e+04
   9.0000000e-01   2.5863107e+04  -1.0609224e+03
   1.0000000e+00   4.8175766e+04   3.2595477e+04
   1.1000000e+00   6.6635898e+04   4.6021531e+04
   1.2000000e+00   8.7245977e+04   4.5372719e+04
   1.3000000e+00   1.0893840e+05   4.1050633e+04
   1.4000000e+00   1.2515080e+05   4.3312203e+04
   1.5000000e+00   1.3224981e+05   5.9398355e+04
   1.6000000e+00   1.3447627e+05   8.8962891e+04
   1.7000000e+00   1.3973759e+05   1.1978263e+05
   1.8000000e+00   1.5076114e+05   1.3106193e+05
   1.9000000e+00   1.6135595e+05   1.0729801e+05
   2.0000000e+00   1.6253342e+05   5.3270355e+04
   2.1000000e+00   1.5261462e+05  -5.5010171e+03
   2.2000000e+00   1.4029597e+05  -4.1428590e+04
   2.3000000e+00   1.3656784e+05  -4.7324012e+04
   2.4000000e+00   1.4370098e+05  -4.0645094e+04
   2.5000000e+00   1.5309312e+05  -4.4508406e+04
   2.6000000e+00   1.5377466e+05  -6.4438086e+04
   2.7000000e+00   1.4153689e+05  -8.4079602e+04
   2.8000000e+00   1.1935212e+05  -8.2492891e+04
   2.9000000e+00   9.1464734e+04  -5.3535164e+04
   3.0000000e+00   6.0498336e+04  -8.4796445e+03
   3.1000000e+00   3.0257863e+04   3.6768367e+04
   3.2000000e+00   6.7847314e+03   7.3447000e+04
   3.3000000e+00  -7.9263330e+03   9.9933805e+04
   3.4000000e+00  -2.2610828e+04   1.1527566e+05
   3.5000000e+00  -5.1539250e+04   1.1769287e+05
   3.6000000e+00  -9.7758805e+04   1.1012634e+05
   3.7000000e+00  -1.4243944e+05   1.0348991e+05
   3.8000000e+00  -1.5678792e+05   1.0939488e+05
   3.9000000e+00  -1.2963809e+05   1.2688371e+05
   4.0000000e+00  -8.3038695e+04   1.3770219e+05
   4.1000000e+00  -5.6243238e+04   1.1934159e+05
   4.2000000e+00  -7.0612641e+04   6.7380609e+04
   4.3000000e+00  -1.0983284e+05   5.8583574e+03
   4.4000000e+00  -1.3580338e+05  -2.7875729e+04
   4.5000000e+00  -1.2433978e+05  -1.3293791e+04
   4.6000000e+00  -8.5523250e+04   3.5653656e+04
   4.7000000e+00  -5.1136902e+04   8.2954133e+04
   4.8000000e+00  -4.5125168e+04   1.0175433e+05
   4.9000000e+00  -6.6273906e+04   9.4813484e+04
   5.0000000e+00  -9.5181984e+04   8.6245062e+04
   5.1000000e+00  -1.1307982e+05   9.5373086e+04
   5.2000000e+00  -1.1370334e+05   1.1910933e+05
   5.3000000e+00  -1.0192647e+05   1.3754011e+05
   5.4000000e+00  -8.6076727e+04   1.3367417e+05
   5.5000000e+00  -7.2411438e+04   1.0726136e+05
   5.6000000e+00  -6.3866469e+04   7.1987039e+04
   5.7000000e+00  -6.0456422e+04   4.2081699e+04
   5.8000000e+00  -5.9104234e+04   2.1884096e+04
   5.9000000e+00  -5.3506363e+04   5.9840889e+03
   6.0000000e+00  -3.6335320e+04  -1.3317202e+04
   6.1000000e+00  -4.5778633e+03  -3.9737594e+04
   6.2000000e+00   3.5506887e+04  -7.2643836e+04
   6.3000000e+00   7.0044180e+04  -1.0996104e+05
   6.4000000e+00   8.7690164e+04  -1.4913662e+05
   6.5000000e+00   9.0428453e+04  -1.8532320e+05
   6.6000000e+00   9.3104703e+04  -2.1113130e+05
   6.7000000e+00   1.0940747e+05  -2.2106419e+05
   6.8000000e+00   1.3724667e+05  -2.1717019e+05
   6.9000000e+00   1.5936362e+05  -2.0908319e+05
   7.0000000e+00   1.5973244e+05  -2.0670386e+05
   7.1000000e+00   1.3902784e+05  -2.1196689e+05
   7.2000000e+00   1.1325096e+05  -2.1777219e+05
   7.3000000e+00   9.7839828e+04  -2.1501919e+05
   7.4000000e+00   9.4232445e+04  -2.0070047e+05
   7.5000000e+00   9.1113414e+04  -1.7972780e+05
   7.6000000e+00   7.6057633e+04  -1.6008828e+05
   7.7000000e+00   4.4662195e+04  -1.4694753e+05
   7.8000000e+00   9.3664795e+02  -1.4051275e+05
   7.9000000e+00  -4.6593672e+04  -1.3727691e+05
   8.0000000e+00  -8.7127305e+04  -1.3155144e+05
   8.1000000e+00  -1.0891990e+05  -1.1659436e+05
   8.2000000e+00  -1.0403809e+05  -8.7597883e+04
   8.3000000e+00  -7.5723180e+04  -4.6881223e+04
   8.4000000e+00  -4.0684352e+04  -6.4111890e+03
   8.5000000e+00  -2.0215965e+04   1.8083834e+04
   8.6000000e+00  -2.4553121e+04   1.9646557e+04
   8.7000000e+00  -4.3693961e+04   8.4094941e+03
   8.8000000e+00  -5.4487375e+04   5.5951064e+03
   8.9000000e+00  -3.9539930e+04   2.5951076e+04
   9.0000000e+00  -1.7532871e+03   6.4185367e+04
   9.1000000e+00   3.8631105e+04   9.9172406e+04
   9.2000000e+00   6.1636270e+04   1.1319348e+05
   9.3000000e+00   6.3468219e+04   1.0844224e+05
   9.4000000e+00   5.6786711e+04   1.0519826e+05
   9.5000000e+00   5.6841430e+04   1.2362908e+05
   9.6000000e+00   6.7626578e+04   1.6649322e+05
   9.7000000e+00   8.0101844e+04   2.1815381e+05
   9.8000000e+00   8.1768383e+04   2.5904922e+05
   9.9000000e+00   6.7346219e+04   2.8074334e+05
   1.0000000e+01   4.1947195e+04   2.8812828e+05
   1.0100000e+01   1.6423133e+04   2.8947278e+05
   1.0200000e+01   2.7274561e+02   2.8674388e+05
   1.0300000e+01  -2.9499619e+03   2.7627131e+05
   1.0400000e+01   3.8029473e+03   2.5693886e+05
   1.0500000e+01   1.3527687e+04   2.3448697e+05
   1.0600000e+01   1.8804529e+04   2.1596109e+05
   1.0700000e+01   1.4969208e+04   2.0111523e+05
   1.0800000e+01   1.8843828e+03   1.8196966e+05
   1.0900000e+01  -1.5977686e+04   1.5196075e+05
   1.1000000e+01  -3.1395225e+04   1.1407436e+05
   1.1100000e+01  -3.8235578e+04   7.8182461e+04
   1.1200000e+01  -3.5590277e+04   5.0716328e+04
   1.1300000e+01  -2.8631664e+04   2.8775498e+04
   1.1400000e+01  -2.4219727e+04   4.8866978e+03
   1.1500000e+01  -2.4695709e+04  -2.4179910e+04
   1.1600000e+01  -2.6498973e+04  -5.4826164e+04
   1.1700000e+01  -2.5688334e+04  -8.1601445e+04
   1.1800000e+01  -2.4047875e+04  -1.0196043e+05
   1.1900000e+01  -2.7794012e+04  -1.1518791e+05
   1.2000000e+01  -3.9570629e+04  -1.1910811e+05
   1.2100000e+01  -5.3497309e+04  -1.1135338e+05
   1.2200000e+01  -6.0498797e+04  -9.4842859e+04
   1.2300000e+01  -5.8798426e+04  -7.9734227e+04
   1.2400000e+01  -5.7064594e+04  -7.7038367e+04
   1.2500000e+01  -6.5118512e+04  -8.9343594e+04
   1.2600000e+01  -8.1593883e+04  -1.0879670e+05
   1.2700000e+01  -9.2691250e+04  -1.2521141e+05
   1.2800000e+01  -8.4928977e+04  -1.3606430e+05
   1.2900000e+01  -5.9346191e+04  -1.4793069e+05
   1.3000000e+01  -3.1991586e+04  -1.6793317e+05
   1.3100000e+01  -1.9331916e+04  -1.9404083e+05
   1.3200000e+01  -2.3264162e+04  -2.1424562e+05
   1.3300000e+01  -3.1381695e+04  -2.1641733e+05
   1.3400000e+01  -3.2174609e+04  -2.0086359e+05
   1.3500000e+01  -2.8551961e+04  -1.8410158e+05
   1.3600000e+01  -3.4447016e+04  -1.8805683e+05
   1.3700000e+01  -5.7686371e+04  -2.2102006e+05
   1.3800000e+01  -8.7957484e+04  -2.6648556e+05
   1.3900000e+01  -1.0388839e+05  -2.9268472e+05
   1.4000000e+01  -9.2686609e+04  -2.7780031e+05
   1.4100000e+01  -6.2090000e+04  -2.2872919e+05
   1.4200000e+01  -3.2676211e+04  -1.7463792e+05
   1.4300000e+01  -1.9291822e+04  -1.4075444e+05
   1.4400000e+01  -2.0538051e+04  -1.2815993e+05
   1.4500000e+01  -2.4811543e+04  -1.1844320e+05
   1.4600000e+01  -2.3583068e+04  -9.5073383e+04
   1.4700000e+01  -1.7271322e+04  -5.7220262e+04
   1.4800000e+01  -1.0019450e+04  -1.4031570e+04
   1.4900000e+01  -2.3447314e+03   2.8963973e+04
   1.5000000e+01   9.2117588e+03   7.3636922e+04
   1.5100000e+01   2.6588211e+04   1.2158205e+05
   1.5200000e+01   4.7057555e+04   1.6821897e+05
   1.5300000e+01   6.6581070e+04   2.0693286e+05
   1.5400000e+01   8.4990500e+04   2.3610050e+05
   1.5500000e+01   1.0608797e+05   2.5821781e+05
   1.5600000e+01   1.3236867e+05   2.7273731e+05
