   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1884723e+02   3.7001657e+01   1.2100000e+01
   0.0000000e+00  -2.2965542e+05  -2.2965542e+05
   1.0000000e-01  -2.0114297e+05  -2.2499889e+05
   2.0000000e-01  -1.6612691e+05  -1.8531931e+05
   3.0000000e-01  -1.5325892e+05  -1.3307145e+05
   4.0000000e-01  -1.6927178e+05  -9.2522414e+04
   5.0000000e-01  -1.9615691e+05  -6.8288555e+04
   6.0000000e-01  -2.0931169e+05  -4.4846141e+04
   7.0000000e-01  -1.9747311e+05  -4.4792856e+03
   8.0000000e-01  -1.6775153e+05   5.5731750e+04
   9.0000000e-01  -1.3573105e+05   1.2297454e+05
   1.0000000e+00  -1.1210477e+05   1.8149472e+05
   1.1000000e+00  -9.5915859e+04   2.2503861e+05
   1.2000000e+00  -7.7044984e+04   2.5810919e+05
   1.3000000e+00  -4.4747625e+04   2.8736394e+05
   1.4000000e+00   3.9148848e+03   3.1321025e+05
   1.5000000e+00   6.1806844e+04   3.2986866e+05
   1.6000000e+00   1.1697198e+05   3.3286031e+05
   1.7000000e+00   1.6013491e+05   3.2535572e+05
   1.8000000e+00   1.8790136e+05   3.1634369e+05
   1.9000000e+00   2.0116611e+05   3.1243303e+05
   2.0000000e+00   2.0347959e+05   3.1194481e+05
   2.1000000e+00   2.0130717e+05   3.0726169e+05
   2.2000000e+00   2.0241058e+05   2.9212694e+05
   2.3000000e+00   2.1021391e+05   2.6550300e+05
   2.4000000e+00   2.1965583e+05   2.2879062e+05
   2.5000000e+00   2.2126347e+05   1.8208059e+05
   2.6000000e+00   2.1055520e+05   1.2596227e+05
   2.7000000e+00   1.9179088e+05   6.6677062e+04
   2.8000000e+00   1.7114928e+05   1.5817630e+04
   2.9000000e+00   1.4801298e+05  -1.8571543e+04
   3.0000000e+00   1.1584930e+05  -4.0711676e+04
   3.1000000e+00   7.1596188e+04  -6.4396805e+04
   3.2000000e+00   2.1042664e+04  -9.9672305e+04
   3.3000000e+00  -2.7135641e+04  -1.4246477e+05
   3.4000000e+00  -7.1087367e+04  -1.7846902e+05
   3.5000000e+00  -1.1677224e+05  -1.9734983e+05
   3.6000000e+00  -1.6911531e+05  -2.0268067e+05
   3.7000000e+00  -2.2468791e+05  -2.0851328e+05
   3.8000000e+00  -2.7498703e+05  -2.2753066e+05
