   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1933504e+02   3.6400273e+01   6.4800000e+01
   0.0000000e+00   3.1134181e+05   3.1134181e+05
   1.0000000e-01   2.1503775e+05   2.8362909e+05
   2.0000000e-01   4.5412289e+04   1.6977950e+05
   3.0000000e-01  -1.0345223e+05   6.3405703e+04
   4.0000000e-01  -1.7221258e+05   3.4071812e+04
   5.0000000e-01  -1.7434488e+05   7.6309117e+04
   6.0000000e-01  -1.6687847e+05   1.3026530e+05
   7.0000000e-01  -1.9238325e+05   1.4456834e+05
   8.0000000e-01  -2.4903111e+05   1.1718468e+05
   9.0000000e-01  -3.0659684e+05   8.2845984e+04
   1.0000000e+00  -3.3977912e+05   7.2642969e+04
   1.1000000e+00  -3.4325112e+05   9.1053281e+04
   1.2000000e+00  -3.2240375e+05   1.2564198e+05
   1.3000000e+00  -2.8058219e+05   1.6687653e+05
   1.4000000e+00  -2.2038575e+05   2.1209423e+05
   1.5000000e+00  -1.5356219e+05   2.5494428e+05
   1.6000000e+00  -1.0116134e+05   2.8135028e+05
   1.7000000e+00  -7.7590328e+04   2.8152428e+05
   1.8000000e+00  -7.4044680e+04   2.6266541e+05
   1.9000000e+00  -6.2022699e+04   2.4293741e+05
   2.0000000e+00  -1.8171750e+04   2.3053883e+05
   2.1000000e+00   5.2276570e+04   2.1246817e+05
   2.2000000e+00   1.1763980e+05   1.6811150e+05
   2.3000000e+00   1.4690148e+05   9.3258289e+04
   2.4000000e+00   1.3587295e+05   6.8417773e+03
   2.5000000e+00   1.0771116e+05  -6.7543703e+04
   2.6000000e+00   8.9449109e+04  -1.2425370e+05
   2.7000000e+00   8.9085758e+04  -1.7751753e+05
   2.8000000e+00   9.3916352e+04  -2.4254623e+05
   2.9000000e+00   8.7119719e+04  -3.1841047e+05
   3.0000000e+00   6.3215910e+04  -3.9040925e+05
   3.1000000e+00   2.9382848e+04  -4.4564428e+05
   3.2000000e+00  -2.6994297e+03  -4.8168884e+05
   3.3000000e+00  -2.2734441e+04  -4.9943291e+05
   3.4000000e+00  -2.2804916e+04  -4.9238375e+05
   3.5000000e+00  -5.2383984e+02  -4.5009897e+05
   3.6000000e+00   3.3533922e+04  -3.7559194e+05
   3.7000000e+00   5.5081230e+04  -2.9539959e+05
   3.8000000e+00   4.3096727e+04  -2.4302950e+05
   3.9000000e+00   5.3679561e+03  -2.2484072e+05
   4.0000000e+00  -1.5422689e+04  -2.0334295e+05
   4.1000000e+00   2.7829160e+04  -1.2356677e+05
   4.2000000e+00   1.4040119e+05   3.4273895e+04
   4.3000000e+00   2.6955284e+05   2.2561050e+05
   4.4000000e+00   3.4202475e+05   3.6949469e+05
   4.5000000e+00   3.2548509e+05   4.1284538e+05
   4.6000000e+00   2.5574370e+05   3.7240725e+05
   4.7000000e+00   2.0246047e+05   3.1579888e+05
   4.8000000e+00   2.0647016e+05   3.0103522e+05
   4.9000000e+00   2.4825908e+05   3.3094147e+05
   5.0000000e+00   2.7312669e+05   3.6008306e+05
   5.1000000e+00   2.4279038e+05   3.4061828e+05
   5.2000000e+00   1.6349597e+05   2.6186259e+05
   5.3000000e+00   7.1165414e+04   1.5221734e+05
   5.4000000e+00  -3.3856426e+03   5.0622855e+04
   5.5000000e+00  -5.4299391e+04  -2.1570543e+04
   5.6000000e+00  -9.3481828e+04  -6.6264688e+04
   5.7000000e+00  -1.3184227e+05  -9.5469461e+04
   5.8000000e+00  -1.7017803e+05  -1.1786852e+05
   5.9000000e+00  -2.0508281e+05  -1.3646536e+05
   6.0000000e+00  -2.3803375e+05  -1.5260636e+05
   6.1000000e+00  -2.7457747e+05  -1.6637253e+05
   6.2000000e+00  -3.1447812e+05  -1.7267469e+05
   6.3000000e+00  -3.4619059e+05  -1.6175550e+05
   6.4000000e+00  -3.5514603e+05  -1.2837203e+05
   6.5000000e+00  -3.3868562e+05  -8.0828023e+04
   6.6000000e+00  -3.1074053e+05  -3.7352094e+04
   6.7000000e+00  -2.8965438e+05  -1.0519494e+04
   6.8000000e+00  -2.8189434e+05   4.2600703e+03
   6.9000000e+00  -2.7939806e+05   2.2582883e+04
   7.0000000e+00  -2.7225394e+05   5.3114121e+04
   7.1000000e+00  -2.6072127e+05   8.7911547e+04
   7.2000000e+00  -2.5269167e+05   1.1227375e+05
   7.3000000e+00  -2.5113138e+05   1.2305603e+05
   7.4000000e+00  -2.4760561e+05   1.3438281e+05
   7.5000000e+00  -2.2933569e+05   1.6366417e+05
   7.6000000e+00  -1.9053289e+05   2.1273106e+05
   7.7000000e+00  -1.3490497e+05   2.6406278e+05
   7.8000000e+00  -6.8691281e+04   2.9542012e+05
   7.9000000e+00   4.5644121e+03   2.9686569e+05
   8.0000000e+00   8.0319867e+04   2.7323859e+05
   8.1000000e+00   1.4756255e+05   2.3267844e+05
   8.2000000e+00   1.9376012e+05   1.7751512e+05
   8.3000000e+00   2.1940941e+05   1.0969330e+05
   8.4000000e+00   2.4513141e+05   4.3085227e+04
   8.5000000e+00   2.9708162e+05   2.8198242e+03
   8.6000000e+00   3.7969816e+05   4.1596953e+03
   8.7000000e+00   4.6338081e+05   2.9759234e+04
   8.8000000e+00   5.0455125e+05   3.3739109e+04
   8.9000000e+00   4.8364719e+05  -2.2481703e+04
   9.0000000e+00   4.2600438e+05  -1.3313800e+05
   9.1000000e+00   3.8419869e+05  -2.4804520e+05
   9.2000000e+00   3.9558959e+05  -3.1411988e+05
   9.3000000e+00   4.5137391e+05  -3.2087319e+05
   9.4000000e+00   5.0311297e+05  -3.0663778e+05
   9.5000000e+00   5.0050078e+05  -3.2064566e+05
   9.6000000e+00   4.2872162e+05  -3.7863350e+05
   9.7000000e+00   3.1554078e+05  -4.5289356e+05
   9.8000000e+00   2.0465823e+05  -5.0104069e+05
   9.9000000e+00   1.2034453e+05  -5.0135038e+05
   1.0000000e+01   5.4191406e+04  -4.6218956e+05
   1.0100000e+01  -1.7553832e+04  -4.0393903e+05
   1.0200000e+01  -1.0672545e+05  -3.3826028e+05
   1.0300000e+01  -2.0345870e+05  -2.6563753e+05
   1.0400000e+01  -2.8981662e+05  -1.8714544e+05
   1.0500000e+01  -3.5788347e+05  -1.1080555e+05
   1.0600000e+01  -4.1244028e+05  -4.3215500e+04
   1.0700000e+01  -4.5932362e+05   2.1274820e+04
   1.0800000e+01  -4.9645353e+05   9.6215250e+04
   1.0900000e+01  -5.1765703e+05   1.8453195e+05
   1.1000000e+01  -5.2167984e+05   2.6728906e+05
   1.1100000e+01  -5.1358203e+05   3.1689519e+05
   1.1200000e+01  -4.9768928e+05   3.2460778e+05
   1.1300000e+01  -4.7282831e+05   3.1276572e+05
   1.1400000e+01  -4.3666184e+05   3.1548784e+05
   1.1500000e+01  -3.9277138e+05   3.4535256e+05
   1.1600000e+01  -3.4958538e+05   3.8028550e+05
   1.1700000e+01  -3.1053306e+05   3.8467466e+05
   1.1800000e+01  -2.6712844e+05   3.4324041e+05
   1.1900000e+01  -2.0521672e+05   2.7408059e+05
   1.2000000e+01  -1.1983089e+05   2.1037716e+05
   1.2100000e+01  -2.2926070e+04   1.7167373e+05
   1.2200000e+01   6.5433070e+04   1.5229048e+05
   1.2300000e+01   1.3396684e+05   1.3323159e+05
   1.2400000e+01   1.8743314e+05   1.0106051e+05
   1.2500000e+01   2.3725967e+05   5.5819133e+04
   1.2600000e+01   2.8755684e+05   6.3506885e+03
   1.2700000e+01   3.3336988e+05  -3.6214926e+04
   1.2800000e+01   3.7224475e+05  -6.0050164e+04
   1.2900000e+01   4.1225656e+05  -5.3994891e+04
   1.3000000e+01   4.6235578e+05  -1.5357057e+04
   1.3100000e+01   5.1340356e+05   4.0316363e+04
   1.3200000e+01   5.3453838e+05   8.1513703e+04
   1.3300000e+01   4.9720178e+05   8.1440812e+04
   1.3400000e+01   4.0772153e+05   4.2649832e+04
   1.3500000e+01   3.1331812e+05   2.1347266e+02
   1.3600000e+01   2.6785253e+05  -5.8490586e+03
   1.3700000e+01   2.8446850e+05   3.2988473e+04
   1.3800000e+01   3.2008106e+05   8.3616375e+04
   1.3900000e+01   3.0976431e+05   9.9831516e+04
   1.4000000e+01   2.2202784e+05   6.3687930e+04
   1.4100000e+01   8.5492070e+04   1.2082031e+02
   1.4200000e+01  -3.5925938e+04  -4.8212895e+04
   1.4300000e+01  -9.5049898e+04  -5.9784469e+04
   1.4400000e+01  -9.4235594e+04  -4.9395168e+04
   1.4500000e+01  -7.4031266e+04  -4.8635430e+04
   1.4600000e+01  -7.4235453e+04  -7.4666156e+04
   1.4700000e+01  -1.0500867e+05  -1.1790174e+05
   1.4800000e+01  -1.4979220e+05  -1.5631052e+05
   1.4900000e+01  -1.8893744e+05  -1.7754570e+05
   1.5000000e+01  -2.1689975e+05  -1.8635391e+05
   1.5100000e+01  -2.3936247e+05  -1.9371442e+05
   1.5200000e+01  -2.6066075e+05  -2.0327900e+05
   1.5300000e+01  -2.7891709e+05  -2.1017075e+05
   1.5400000e+01  -2.9176475e+05  -2.1035545e+05
   1.5500000e+01  -3.0081431e+05  -2.0649962e+05
   1.5600000e+01  -3.0711216e+05  -2.0254425e+05
   1.5700000e+01  -3.0525506e+05  -1.9518916e+05
   1.5800000e+01  -2.8775425e+05  -1.7534731e+05
   1.5900000e+01  -2.5710991e+05  -1.3980261e+05
   1.6000000e+01  -2.2992828e+05  -9.9036078e+04
   1.6100000e+01  -2.2439934e+05  -7.0183141e+04
   1.6200000e+01  -2.4241664e+05  -6.1484457e+04
   1.6300000e+01  -2.6579225e+05  -6.5240398e+04
   1.6400000e+01  -2.7168528e+05  -6.7129445e+04
   1.6500000e+01  -2.5205336e+05  -6.1615586e+04
