   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1883045e+02   3.6499546e+01   1.6990000e+02
   0.0000000e+00  -5.1204156e+05  -5.1204156e+05
   1.0000000e-01  -1.1347823e+05  -8.9839019e+05
   2.0000000e-01   3.0196044e+05  -1.2983515e+06
   3.0000000e-01   6.9041100e+05  -1.7103842e+06
   4.0000000e-01   9.8749250e+05  -2.0929729e+06
   5.0000000e-01   1.1606082e+06  -2.3991625e+06
   6.0000000e-01   1.2270132e+06  -2.6135255e+06
   7.0000000e-01   1.2219524e+06  -2.7487885e+06
   8.0000000e-01   1.1593629e+06  -2.8119518e+06
   9.0000000e-01   1.0305440e+06  -2.7849408e+06
   1.0000000e+00   8.3559200e+05  -2.6421308e+06
   1.1000000e+00   6.0410469e+05  -2.3802758e+06
   1.2000000e+00   3.7965612e+05  -2.0243124e+06
   1.3000000e+00   1.8832764e+05  -1.6049601e+06
   1.4000000e+00   2.8034379e+04  -1.1364631e+06
   1.5000000e+00  -1.1193251e+05  -6.1809556e+05
   1.6000000e+00  -2.2555527e+05  -5.3627258e+04
   1.7000000e+00  -2.8646759e+05   5.3376112e+05
   1.8000000e+00  -2.6853044e+05   1.1038248e+06
   1.9000000e+00  -1.6894800e+05   1.6139462e+06
   2.0000000e+00  -1.0569237e+04   2.0345945e+06
   2.1000000e+00   1.7994327e+05   2.3567648e+06
   2.2000000e+00   3.9662119e+05   2.5866508e+06
   2.3000000e+00   6.5321419e+05   2.7294095e+06
   2.4000000e+00   9.5212625e+05   2.7751532e+06
   2.5000000e+00   1.2546266e+06   2.7044178e+06
   2.6000000e+00   1.4909891e+06   2.5140795e+06
   2.7000000e+00   1.6092884e+06   2.2394610e+06
   2.8000000e+00   1.6134591e+06   1.9446606e+06
   2.9000000e+00   1.5458851e+06   1.6826739e+06
   3.0000000e+00   1.4312422e+06   1.4604290e+06
   3.1000000e+00   1.2461694e+06   1.2423738e+06
   3.2000000e+00   9.5161088e+05   9.8886100e+05
   3.3000000e+00   5.5109169e+05   6.9242712e+05
   3.4000000e+00   1.0796092e+05   3.8055666e+05
   3.5000000e+00  -2.9647622e+05   8.8157070e+04
   3.6000000e+00  -6.1660825e+05  -1.7119106e+05
   3.7000000e+00  -8.5618844e+05  -4.1123928e+05
   3.8000000e+00  -1.0419438e+06  -6.5602150e+05
   3.9000000e+00  -1.1944931e+06  -9.1648862e+05
   4.0000000e+00  -1.3193270e+06  -1.1776540e+06
   4.1000000e+00  -1.4088839e+06  -1.4033606e+06
   4.2000000e+00  -1.4438426e+06  -1.5554494e+06
   4.3000000e+00  -1.4000869e+06  -1.6162276e+06
   4.4000000e+00  -1.2688756e+06  -1.5995545e+06
   4.5000000e+00  -1.0756171e+06  -1.5409028e+06
   4.6000000e+00  -8.7227256e+05  -1.4712985e+06
   4.7000000e+00  -7.0169300e+05  -1.3945495e+06
   4.8000000e+00  -5.6495006e+05  -1.2872739e+06
   4.9000000e+00  -4.2543069e+05  -1.1231742e+06
   5.0000000e+00  -2.4993369e+05  -9.0115181e+05
   5.1000000e+00  -4.9922969e+04  -6.5241869e+05
   5.2000000e+00   1.1775856e+05  -4.2054472e+05
   5.3000000e+00   1.9561467e+05  -2.3279384e+05
   5.4000000e+00   1.7561691e+05  -8.7345234e+04
   5.5000000e+00   1.0479538e+05   3.5830172e+04
   5.6000000e+00   3.8017703e+04   1.5410311e+05
   5.7000000e+00  -1.4240441e+04   2.7049919e+05
   5.8000000e+00  -8.6595516e+04   3.7828841e+05
   5.9000000e+00  -2.0675791e+05   4.7405866e+05
   6.0000000e+00  -3.5022328e+05   5.6643844e+05
   6.1000000e+00  -4.5434188e+05   6.7285356e+05
   6.2000000e+00  -4.7526450e+05   8.0594475e+05
   6.3000000e+00  -4.2219884e+05   9.5908488e+05
   6.4000000e+00  -3.3378953e+05   1.1024550e+06
   6.5000000e+00  -2.3139633e+05   1.1944198e+06
   6.6000000e+00  -1.0601568e+05   1.2010866e+06
   6.7000000e+00   5.3066926e+04   1.1104956e+06
   6.8000000e+00   2.3158178e+05   9.3345500e+05
   6.9000000e+00   3.9912038e+05   6.9424994e+05
   7.0000000e+00   5.3592094e+05   4.1953119e+05
   7.1000000e+00   6.3946181e+05   1.3042705e+05
   7.2000000e+00   7.0658638e+05  -1.6090041e+05
   7.3000000e+00   7.2339050e+05  -4.4892184e+05
   7.4000000e+00   6.8260944e+05  -7.2648575e+05
   7.5000000e+00   6.0582012e+05  -9.7634969e+05
   7.6000000e+00   5.3616206e+05  -1.1716851e+06
   7.7000000e+00   5.0408044e+05  -1.2879244e+06
   7.8000000e+00   5.0460569e+05  -1.3166761e+06
   7.9000000e+00   5.1129869e+05  -1.2698381e+06
   8.0000000e+00   5.0674344e+05  -1.1718552e+06
   8.1000000e+00   4.9176972e+05  -1.0481902e+06
   8.2000000e+00   4.6712875e+05  -9.1755806e+05
   8.3000000e+00   4.1847128e+05  -7.8858425e+05
   8.4000000e+00   3.2925988e+05  -6.5908012e+05
   8.5000000e+00   2.0712881e+05  -5.1910559e+05
   8.6000000e+00   9.0180141e+04  -3.5891491e+05
   8.7000000e+00   2.4072648e+04  -1.7731253e+05
   8.8000000e+00   3.4125422e+04   1.6651152e+04
   8.9000000e+00   1.1717231e+05   2.0920939e+05
   9.0000000e+00   2.5105936e+05   3.8698991e+05
   9.1000000e+00   4.0400053e+05   5.3576006e+05
   9.2000000e+00   5.3736319e+05   6.3720050e+05
   9.3000000e+00   6.1072675e+05   6.7309881e+05
   9.4000000e+00   5.9440025e+05   6.3796300e+05
   9.5000000e+00   4.8104312e+05   5.4899162e+05
   9.6000000e+00   2.8647381e+05   4.4225250e+05
   9.7000000e+00   4.0924242e+04   3.5685912e+05
   9.8000000e+00  -2.2136259e+05   3.1970178e+05
   9.9000000e+00  -4.7048641e+05   3.3996725e+05
   1.0000000e+01  -6.8714819e+05   4.1157584e+05
   1.0100000e+01  -8.6364700e+05   5.1749134e+05
   1.0200000e+01  -9.9627056e+05   6.3530544e+05
   1.0300000e+01  -1.0750928e+06   7.4667244e+05
   1.0400000e+01  -1.0841224e+06   8.4668656e+05
   1.0500000e+01  -1.0154176e+06   9.4294050e+05
   1.0600000e+01  -8.8344725e+05   1.0411251e+06
   1.0700000e+01  -7.2291012e+05   1.1299306e+06
   1.0800000e+01  -5.7002731e+05   1.1825711e+06
   1.0900000e+01  -4.4413431e+05   1.1763096e+06
   1.1000000e+01  -3.4419122e+05   1.1113201e+06
   1.1100000e+01  -2.5885355e+05   1.0095290e+06
   1.1200000e+01  -1.7862030e+05   8.9428481e+05
   1.1300000e+01  -1.0209607e+05   7.7063006e+05
   1.1400000e+01  -3.6025598e+04   6.2398556e+05
   1.1500000e+01   8.9672354e+03   4.3650634e+05
   1.1600000e+01   2.5688578e+04   2.0521191e+05
   1.1700000e+01   1.7390918e+04  -5.2888496e+04
   1.1800000e+01  -1.4417769e+03  -3.1072459e+05
   1.1900000e+01  -1.3264807e+04  -5.4676669e+05
   1.2000000e+01  -9.3501250e+03  -7.5464756e+05
   1.2100000e+01   4.0758640e+03  -9.4109700e+05
   1.2200000e+01   1.0509453e+04  -1.1150344e+06
   1.2300000e+01  -4.4596606e+03  -1.2761750e+06
   1.2400000e+01  -4.0987637e+04  -1.4109932e+06
   1.2500000e+01  -8.0599531e+04  -1.4983918e+06
   1.2600000e+01  -9.3705625e+04  -1.5211630e+06
   1.2700000e+01  -5.6791438e+04  -1.4760914e+06
   1.2800000e+01   3.1253082e+04  -1.3765474e+06
   1.2900000e+01   1.4754531e+05  -1.2456655e+06
   1.3000000e+01   2.6267603e+05  -1.1042042e+06
   1.3100000e+01   3.6364200e+05  -9.6186719e+05
   1.3200000e+01   4.6077644e+05  -8.1959250e+05
   1.3300000e+01   5.7147625e+05  -6.8110400e+05
