   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1886070e+02   3.6450745e+01   1.5830000e+02
   0.0000000e+00  -8.4732362e+05  -8.4732362e+05
   1.0000000e-01  -9.3078300e+05  -7.5147212e+05
   2.0000000e-01  -9.9369625e+05  -6.3420538e+05
   3.0000000e-01  -1.0246340e+06  -4.7093806e+05
   4.0000000e-01  -1.0198887e+06  -2.4449642e+05
   5.0000000e-01  -9.8313919e+05   3.0004773e+04
   6.0000000e-01  -9.2007769e+05   3.0554462e+05
   7.0000000e-01  -8.3554325e+05   5.3281375e+05
   8.0000000e-01  -7.3255575e+05   6.9224881e+05
   9.0000000e-01  -6.1031931e+05   7.9804250e+05
   1.0000000e+00  -4.6407144e+05   8.7219431e+05
   1.1000000e+00  -2.9151012e+05   9.1620300e+05
   1.2000000e+00  -1.0234505e+05   9.0764731e+05
   1.3000000e+00   8.0136047e+04   8.2201331e+05
   1.4000000e+00   2.3117061e+05   6.5694231e+05
   1.5000000e+00   3.4140716e+05   4.3786462e+05
   1.6000000e+00   4.2260572e+05   2.0335244e+05
   1.7000000e+00   4.9551934e+05  -1.5896755e+04
   1.8000000e+00   5.7000331e+05  -2.0940705e+05
   1.9000000e+00   6.3512962e+05  -3.8405691e+05
   2.0000000e+00   6.6890519e+05  -5.4943506e+05
   2.1000000e+00   6.6018425e+05  -7.0237269e+05
   2.2000000e+00   6.2352812e+05  -8.2325344e+05
   2.3000000e+00   5.9168650e+05  -8.8857875e+05
   2.4000000e+00   5.8925138e+05  -8.8978119e+05
   2.5000000e+00   6.1012475e+05  -8.4052919e+05
   2.6000000e+00   6.2165900e+05  -7.6409250e+05
   2.7000000e+00   5.9508919e+05  -6.7163644e+05
   2.8000000e+00   5.3502538e+05  -5.5220462e+05
   2.9000000e+00   4.7830753e+05  -3.8480828e+05
   3.0000000e+00   4.6038978e+05  -1.6259747e+05
   3.1000000e+00   4.7962244e+05   9.1845000e+04
   3.2000000e+00   4.9372284e+05   3.3357928e+05
   3.3000000e+00   4.5346119e+05   5.2048244e+05
   3.4000000e+00   3.4416703e+05   6.3860300e+05
   3.5000000e+00   1.9840738e+05   7.0890531e+05
   3.6000000e+00   6.8879422e+04   7.6869081e+05
   3.7000000e+00  -1.4639096e+04   8.3952381e+05
   3.8000000e+00  -6.6883172e+04   9.0642900e+05
   3.9000000e+00  -1.2874603e+05   9.2794412e+05
   4.0000000e+00  -2.2572184e+05   8.7225288e+05
   4.1000000e+00  -3.4091044e+05   7.4940219e+05
   4.2000000e+00  -4.2751147e+05   6.0883869e+05
