   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1914471e+02   3.6801325e+01   1.4600000e+01
   0.0000000e+00   5.1834747e+05   5.1834747e+05
   1.0000000e-01   4.6177631e+05   5.7764262e+05
   2.0000000e-01   4.0201972e+05   6.3943894e+05
   3.0000000e-01   3.3367584e+05   6.9936169e+05
   4.0000000e-01   2.5935433e+05   7.5528069e+05
   5.0000000e-01   1.8835603e+05   8.0814138e+05
   6.0000000e-01   1.2775755e+05   8.5541150e+05
   7.0000000e-01   7.6574648e+04   8.8648412e+05
   8.0000000e-01   2.9385543e+04   8.8828569e+05
   9.0000000e-01  -1.5971783e+04   8.5654269e+05
   1.0000000e+00  -5.5722688e+04   7.9967475e+05
   1.1000000e+00  -8.3745109e+04   7.2957238e+05
   1.2000000e+00  -9.5453312e+04   6.4886944e+05
   1.3000000e+00  -8.8828797e+04   5.4941362e+05
   1.4000000e+00  -6.5780016e+04   4.2436716e+05
   1.5000000e+00  -3.5484500e+04   2.8023300e+05
   1.6000000e+00  -1.4164447e+04   1.3410189e+05
   1.7000000e+00  -1.6066615e+04  -2.0792734e+03
   1.8000000e+00  -4.1622969e+04  -1.3284572e+05
   1.9000000e+00  -7.6406055e+04  -2.7259181e+05
   2.0000000e+00  -1.0525746e+05  -4.2718372e+05
   2.1000000e+00  -1.2828130e+05  -5.8345319e+05
   2.2000000e+00  -1.6117817e+05  -7.1791494e+05
   2.3000000e+00  -2.1876333e+05  -8.1546556e+05
   2.4000000e+00  -2.9900019e+05  -8.7905425e+05
   2.5000000e+00  -3.8385778e+05  -9.2218831e+05
   2.6000000e+00  -4.5469703e+05  -9.5413662e+05
   2.7000000e+00  -5.0576478e+05  -9.7311994e+05
   2.8000000e+00  -5.4421200e+05  -9.7196994e+05
   2.9000000e+00  -5.8009562e+05  -9.4764062e+05
   3.0000000e+00  -6.1729350e+05  -9.0424725e+05
   3.1000000e+00  -6.5138006e+05  -8.4836444e+05
   3.2000000e+00  -6.7301269e+05  -7.8358531e+05
   3.3000000e+00  -6.7341044e+05  -7.1052050e+05
   3.4000000e+00  -6.4972956e+05  -6.3116050e+05
   3.5000000e+00  -6.0770975e+05  -5.5163762e+05
   3.6000000e+00  -5.5856525e+05  -4.7969266e+05
   3.7000000e+00  -5.1098391e+05  -4.1925988e+05
   3.8000000e+00  -4.6477003e+05  -3.6765022e+05
   3.9000000e+00  -4.1236572e+05  -3.1809772e+05
   4.0000000e+00  -3.4666950e+05  -2.6534906e+05
   4.1000000e+00  -2.6688909e+05  -2.0951038e+05
   4.2000000e+00  -1.7698803e+05  -1.5509844e+05
   4.3000000e+00  -8.0291234e+04  -1.0603260e+05
   4.4000000e+00   2.2233814e+04  -6.0341180e+04
   4.5000000e+00   1.2827573e+05  -8.9855449e+03
   4.6000000e+00   2.3095709e+05   5.9179461e+04
   4.7000000e+00   3.2155091e+05   1.4897506e+05
   4.8000000e+00   3.9596588e+05   2.5356489e+05
   4.9000000e+00   4.5801578e+05   3.5777197e+05
   5.0000000e+00   5.1615375e+05   4.4882831e+05
   5.1000000e+00   5.7711438e+05   5.2602481e+05
   5.2000000e+00   6.4159656e+05   6.0031375e+05
   5.3000000e+00   7.0359138e+05   6.8322788e+05
   5.4000000e+00   7.5240481e+05   7.7444144e+05
   5.5000000e+00   7.7713850e+05   8.5914800e+05
   5.6000000e+00   7.7322075e+05   9.1783412e+05
   5.7000000e+00   7.4711369e+05   9.3997156e+05
   5.8000000e+00   7.1358069e+05   9.3017906e+05
   5.9000000e+00   6.8529112e+05   9.0281150e+05
   6.0000000e+00   6.6308762e+05   8.7090981e+05
   6.1000000e+00   6.3659431e+05   8.3856744e+05
   6.2000000e+00   5.9534562e+05   8.0080412e+05
   6.3000000e+00   5.3950950e+05   7.4851388e+05
   6.4000000e+00   4.7897244e+05   6.7404562e+05
   6.5000000e+00   4.2132553e+05   5.7498638e+05
