   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1937981e+02   3.6501242e+01   2.8400000e+01
   0.0000000e+00  -6.5263250e+05  -6.5263250e+05
   1.0000000e-01  -7.1898700e+05  -5.1756703e+05
   2.0000000e-01  -7.1602238e+05  -3.5107772e+05
   3.0000000e-01  -6.7264644e+05  -2.0591884e+05
   4.0000000e-01  -6.2227381e+05  -1.1454129e+05
   5.0000000e-01  -5.8069975e+05  -6.7900203e+04
   6.0000000e-01  -5.3955556e+05  -2.6678982e+04
   7.0000000e-01  -4.7533912e+05   4.5374289e+04
   8.0000000e-01  -3.6708306e+05   1.5397386e+05
   9.0000000e-01  -2.1307023e+05   2.7254712e+05
   1.0000000e+00  -3.6135785e+04   3.6301750e+05
   1.1000000e+00   1.2790212e+05   4.0023616e+05
   1.2000000e+00   2.5185758e+05   3.8354941e+05
   1.3000000e+00   3.3258238e+05   3.3213184e+05
   1.4000000e+00   3.8850128e+05   2.7129019e+05
   1.5000000e+00   4.4264903e+05   2.1902312e+05
   1.6000000e+00   5.0503175e+05   1.7905417e+05
   1.7000000e+00   5.6591738e+05   1.4305656e+05
   1.8000000e+00   6.0266769e+05   1.0108692e+05
   1.9000000e+00   5.9519575e+05   5.3850375e+04
   2.0000000e+00   5.4058625e+05   1.6569500e+04
   2.1000000e+00   4.5619394e+05   8.6309336e+03
   2.2000000e+00   3.6693597e+05   3.6030316e+04
   2.3000000e+00   2.8611341e+05   8.3205680e+04
   2.4000000e+00   2.0742581e+05   1.2435322e+05
   2.5000000e+00   1.1662125e+05   1.4507595e+05
   2.6000000e+00   1.1240958e+04   1.5319064e+05
   2.7000000e+00  -9.1966141e+04   1.6759303e+05
   2.8000000e+00  -1.6935741e+05   1.9677369e+05
   2.9000000e+00  -2.0945242e+05   2.2896412e+05
   3.0000000e+00  -2.2041602e+05   2.4259547e+05
   3.1000000e+00  -2.2112527e+05   2.2447562e+05
   3.2000000e+00  -2.2637933e+05   1.7760880e+05
   3.3000000e+00  -2.3875775e+05   1.1462894e+05
   3.4000000e+00  -2.5028411e+05   4.7759199e+04
   3.5000000e+00  -2.4899605e+05  -1.4533742e+04
   3.6000000e+00  -2.2540395e+05  -6.5753359e+04
   3.7000000e+00  -1.7747542e+05  -1.0196542e+05
   3.8000000e+00  -1.1375227e+05  -1.2602216e+05
   3.9000000e+00  -5.2149578e+04  -1.4864942e+05
   4.0000000e+00  -1.1805416e+04  -1.8154095e+05
   4.1000000e+00  -2.4817249e+02  -2.2724700e+05
   4.2000000e+00  -4.8585596e+03  -2.7570088e+05
   4.3000000e+00   1.6646553e+03  -3.1116884e+05
   4.4000000e+00   4.1749562e+04  -3.2300562e+05
   4.5000000e+00   1.1309445e+05  -3.1041662e+05
   4.6000000e+00   1.8662428e+05  -2.7852125e+05
   4.7000000e+00   2.2721883e+05  -2.3201094e+05
   4.8000000e+00   2.2106512e+05  -1.7373867e+05
   4.9000000e+00   1.8527934e+05  -1.0838850e+05
