   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1915016e+02   3.6551782e+01   1.2360000e+02
   0.0000000e+00   6.8148581e+05   6.8148581e+05
   1.0000000e-01   7.4863106e+05   5.2926788e+05
   2.0000000e-01   7.1997712e+05   3.5191122e+05
   3.0000000e-01   6.3581375e+05   2.1393684e+05
   4.0000000e-01   5.4999438e+05   1.3511347e+05
   5.0000000e-01   4.8952122e+05   8.1575797e+04
   6.0000000e-01   4.4285912e+05   4.8045684e+03
   7.0000000e-01   3.7873816e+05  -1.0952628e+05
   8.0000000e-01   2.7405697e+05  -2.2820528e+05
   9.0000000e-01   1.2989301e+05  -3.0201709e+05
   1.0000000e+00  -3.0424197e+04  -3.1015044e+05
   1.1000000e+00  -1.7493745e+05  -2.7758012e+05
   1.2000000e+00  -2.7923778e+05  -2.5326997e+05
   1.3000000e+00  -3.3794900e+05  -2.7065891e+05
   1.4000000e+00  -3.6619862e+05  -3.2297100e+05
   1.5000000e+00  -3.8888431e+05  -3.7059741e+05
   1.6000000e+00  -4.2246478e+05  -3.7266300e+05
   1.7000000e+00  -4.6133469e+05  -3.1877894e+05
   1.8000000e+00  -4.8035588e+05  -2.3851706e+05
   1.9000000e+00  -4.5356359e+05  -1.8215262e+05
   2.0000000e+00  -3.7502759e+05  -1.8602158e+05
   2.1000000e+00  -2.6499400e+05  -2.4692767e+05
   2.2000000e+00  -1.5665786e+05  -3.2440056e+05
   2.3000000e+00  -7.4969641e+04  -3.6967931e+05
   2.4000000e+00  -2.3969809e+04  -3.5977272e+05
   2.5000000e+00   9.7899766e+03  -3.1038478e+05
   2.6000000e+00   4.3146691e+04  -2.5828603e+05
   2.7000000e+00   8.3103828e+04  -2.2886042e+05
   2.8000000e+00   1.2320622e+05  -2.1627997e+05
   2.9000000e+00   1.5083381e+05  -1.9166984e+05
   3.0000000e+00   1.5941300e+05  -1.3017877e+05
   3.1000000e+00   1.5578569e+05  -3.3124031e+04
   3.2000000e+00   1.5594061e+05   7.2344398e+04
   3.3000000e+00   1.7163183e+05   1.5430792e+05
   3.4000000e+00   1.9899442e+05   2.0041659e+05
   3.5000000e+00   2.1948578e+05   2.2634845e+05
   3.6000000e+00   2.1321008e+05   2.6122930e+05
   3.7000000e+00   1.7454506e+05   3.2076438e+05
   3.8000000e+00   1.1870320e+05   3.9052947e+05
   3.9000000e+00   7.4499062e+04   4.3594403e+05
   4.0000000e+00   6.6731836e+04   4.3256694e+05
   4.1000000e+00   9.7777992e+04   3.8953666e+05
   4.2000000e+00   1.4120464e+05   3.4290838e+05
   4.3000000e+00   1.5613505e+05   3.2413938e+05
   4.4000000e+00   1.1640586e+05   3.3382250e+05
   4.5000000e+00   3.2283652e+04   3.4500388e+05
   4.6000000e+00  -5.6579484e+04   3.3030597e+05
   4.7000000e+00  -1.1405680e+05   2.8556744e+05
   4.8000000e+00  -1.3713527e+05   2.3076255e+05
   4.9000000e+00  -1.5406548e+05   1.9300645e+05
   5.0000000e+00  -1.9368620e+05   1.8892245e+05
   5.1000000e+00  -2.5719130e+05   2.1683559e+05
   5.2000000e+00  -3.1927091e+05   2.5848464e+05
   5.3000000e+00  -3.5394622e+05   2.8771384e+05
   5.4000000e+00  -3.5668275e+05   2.8447484e+05
   5.5000000e+00  -3.4230903e+05   2.4768239e+05
   5.6000000e+00  -3.2545259e+05   1.9568348e+05
   5.7000000e+00  -3.0595272e+05   1.5036262e+05
   5.8000000e+00  -2.7227616e+05   1.1723005e+05
   5.9000000e+00  -2.1580362e+05   8.0552523e+04
   6.0000000e+00  -1.4015236e+05   1.9157289e+04
   6.1000000e+00  -5.8261691e+04  -7.1856766e+04
   6.2000000e+00   1.6807898e+04  -1.7377631e+05
   6.3000000e+00   7.7588984e+04  -2.5743552e+05
   6.4000000e+00   1.2141824e+05  -3.0507459e+05
   6.5000000e+00   1.4763491e+05  -3.2364003e+05
   6.6000000e+00   1.5730808e+05  -3.4035656e+05
   6.7000000e+00   1.5453172e+05  -3.8377216e+05
   6.8000000e+00   1.4534491e+05  -4.6265847e+05
   6.9000000e+00   1.3372086e+05  -5.5764269e+05
   7.0000000e+00   1.1897145e+05  -6.3344456e+05
   7.1000000e+00   9.8329969e+04  -6.6441844e+05
   7.2000000e+00   7.2486258e+04  -6.5351275e+05
   7.3000000e+00   4.7818652e+04  -6.2817931e+05
   7.4000000e+00   3.2384965e+04  -6.1619906e+05
   7.5000000e+00   2.9735898e+04  -6.2244850e+05
   7.6000000e+00   3.7010340e+04  -6.2653638e+05
   7.7000000e+00   4.8881105e+04  -6.0211150e+05
   7.8000000e+00   6.2660125e+04  -5.4000612e+05
   7.9000000e+00   7.9199695e+04  -4.5557284e+05
   8.0000000e+00   9.9191453e+04  -3.7502222e+05
   8.1000000e+00   1.1932984e+05  -3.1265759e+05
   8.2000000e+00   1.3301075e+05  -2.5759261e+05
   8.3000000e+00   1.3607602e+05  -1.8117222e+05
   8.4000000e+00   1.3294330e+05  -6.0558910e+04
   8.5000000e+00   1.3628072e+05   9.9230117e+04
   8.6000000e+00   1.5739983e+05   2.6296562e+05
   8.7000000e+00   1.9376333e+05   3.8638341e+05
   8.8000000e+00   2.2635628e+05   4.4583609e+05
   8.9000000e+00   2.3360336e+05   4.5351341e+05
   9.0000000e+00   2.1183005e+05   4.4619938e+05
   9.1000000e+00   1.8169547e+05   4.5666416e+05
   9.2000000e+00   1.7065175e+05   4.9035359e+05
   9.3000000e+00   1.8602650e+05   5.2486775e+05
   9.4000000e+00   2.0553695e+05   5.3082275e+05
   9.5000000e+00   1.9609188e+05   4.9625431e+05
   9.6000000e+00   1.4310548e+05   4.3558534e+05
   9.7000000e+00   6.2269117e+04   3.7790891e+05
   9.8000000e+00  -1.5419114e+04   3.4590172e+05
   9.9000000e+00  -6.8290242e+04   3.4288775e+05
   1.0000000e+01  -9.5438867e+04   3.5708156e+05
   1.0100000e+01  -1.0933516e+05   3.7652378e+05
   1.0200000e+01  -1.2209781e+05   3.9929162e+05
   1.0300000e+01  -1.3859720e+05   4.2947856e+05
   1.0400000e+01  -1.5766450e+05   4.6476591e+05
   1.0500000e+01  -1.7519016e+05   4.9074450e+05
   1.0600000e+01  -1.8618758e+05   4.9003872e+05
   1.0700000e+01  -1.8790569e+05   4.5760416e+05
   1.0800000e+01  -1.8399341e+05   4.0568891e+05
   1.0900000e+01  -1.8458512e+05   3.5245228e+05
   1.1000000e+01  -1.9889692e+05   3.0572184e+05
   1.1100000e+01  -2.2585244e+05   2.5799712e+05
   1.1200000e+01  -2.5310158e+05   1.9587223e+05
   1.1300000e+01  -2.6742781e+05   1.1242950e+05
   1.1400000e+01  -2.6696841e+05   1.1155607e+04
   1.1500000e+01  -2.6272984e+05  -9.8448844e+04
   1.1600000e+01  -2.6781300e+05  -2.0616356e+05
   1.1700000e+01  -2.8537600e+05  -3.0371775e+05
   1.1800000e+01  -3.0655806e+05  -3.8684712e+05
   1.1900000e+01  -3.1829234e+05  -4.5689472e+05
   1.2000000e+01  -3.1188372e+05  -5.1811822e+05
   1.2100000e+01  -2.8550519e+05  -5.7059325e+05
   1.2200000e+01  -2.4195516e+05  -6.0678400e+05
   1.2300000e+01  -1.8639736e+05  -6.1876269e+05
   1.2400000e+01  -1.2533353e+05  -6.0990494e+05
   1.2500000e+01  -6.4724164e+04  -5.9576756e+05
   1.2600000e+01  -6.7928350e+03  -5.8866394e+05
   1.2700000e+01   5.1572379e+04  -5.8051531e+05
   1.2800000e+01   1.1607677e+05  -5.4457619e+05
   1.2900000e+01   1.8898891e+05  -4.5877494e+05
   1.3000000e+01   2.6419975e+05  -3.3000556e+05
   1.3100000e+01   3.2770275e+05  -1.9541447e+05
   1.3200000e+01   3.6458897e+05  -9.7352727e+04
   1.3300000e+01   3.6895241e+05  -5.2372359e+04
   1.3400000e+01   3.4963675e+05  -3.9528016e+04
   1.3500000e+01   3.2603928e+05  -1.7021391e+04
   1.3600000e+01   3.1523350e+05   4.5841703e+04
   1.3700000e+01   3.1968938e+05   1.4539686e+05
   1.3800000e+01   3.2598044e+05   2.4618412e+05
   1.3900000e+01   3.1638356e+05   3.0710628e+05
   1.4000000e+01   2.8402556e+05   3.1106675e+05
   1.4100000e+01   2.3869398e+05   2.7539881e+05
   1.4200000e+01   1.9852978e+05   2.3590902e+05
   1.4300000e+01   1.7542591e+05   2.1838516e+05
   1.4400000e+01   1.6730864e+05   2.2032839e+05
   1.4500000e+01   1.6323003e+05   2.1602123e+05
   1.4600000e+01   1.5445166e+05   1.7943619e+05
   1.4700000e+01   1.3964723e+05   1.0685460e+05
   1.4800000e+01   1.2047325e+05   2.2187740e+04
   1.4900000e+01   9.5584781e+04  -3.9260727e+04
   1.5000000e+01   6.2216867e+04  -5.6771414e+04
   1.5100000e+01   2.3143656e+04  -3.9544504e+04
   1.5200000e+01  -1.2023615e+04  -1.8071771e+04
