   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1902171e+02   3.6350850e+01   9.0300000e+01
   0.0000000e+00  -4.7918412e+05  -4.7918412e+05
   1.0000000e-01  -3.1551406e+05  -5.2239453e+05
   2.0000000e-01  -6.0714812e+04  -5.0432012e+05
   3.0000000e-01   1.8844733e+05  -5.1539962e+05
   4.0000000e-01   3.4601828e+05  -5.9601281e+05
   5.0000000e-01   3.9921572e+05  -7.0687094e+05
   6.0000000e-01   4.0333300e+05  -7.7386762e+05
   7.0000000e-01   4.2465303e+05  -7.5902694e+05
   8.0000000e-01   4.8941484e+05  -6.9065444e+05
   9.0000000e-01   5.7885806e+05  -6.3157206e+05
   1.0000000e+00   6.6049156e+05  -6.2293881e+05
   1.1000000e+00   7.1785181e+05  -6.5689831e+05
   1.2000000e+00   7.5564688e+05  -6.9707350e+05
   1.3000000e+00   7.8789688e+05  -7.2048225e+05
   1.4000000e+00   8.2781025e+05  -7.3945481e+05
   1.5000000e+00   8.8489125e+05  -7.8600225e+05
   1.6000000e+00   9.6160312e+05  -8.7739319e+05
   1.7000000e+00   1.0470339e+06  -9.9658969e+05
   1.8000000e+00   1.1175322e+06  -1.1035388e+06
   1.9000000e+00   1.1517585e+06  -1.1631910e+06
   2.0000000e+00   1.1492442e+06  -1.1636401e+06
   2.1000000e+00   1.1316489e+06  -1.1124958e+06
   2.2000000e+00   1.1214936e+06  -1.0222372e+06
   2.3000000e+00   1.1186198e+06  -9.0126369e+05
   2.4000000e+00   1.0991064e+06  -7.5461294e+05
   2.5000000e+00   1.0378691e+06  -5.8634394e+05
   2.6000000e+00   9.3133456e+05  -3.9848703e+05
   2.7000000e+00   7.9816244e+05  -1.9127909e+05
   2.8000000e+00   6.6002938e+05   3.0575730e+04
   2.9000000e+00   5.2298016e+05   2.5165027e+05
   3.0000000e+00   3.7537747e+05   4.5069406e+05
   3.1000000e+00   2.0088228e+05   6.1643438e+05
   3.2000000e+00  -6.2163359e+03   7.5804244e+05
   3.3000000e+00  -2.3398347e+05   8.9536500e+05
   3.4000000e+00  -4.5687928e+05   1.0357059e+06
   3.5000000e+00  -6.4722738e+05   1.1621650e+06
   3.6000000e+00  -7.8735650e+05   1.2488272e+06
   3.7000000e+00  -8.7611769e+05   1.2874992e+06
   3.8000000e+00  -9.2762925e+05   1.2945551e+06
   3.9000000e+00  -9.6455512e+05   1.2876751e+06
   4.0000000e+00  -1.0087160e+06   1.2594779e+06
   4.1000000e+00  -1.0703539e+06   1.1830969e+06
   4.2000000e+00  -1.1399421e+06   1.0492100e+06
   4.3000000e+00  -1.1911091e+06   8.9374688e+05
   4.4000000e+00  -1.1990491e+06   7.7972662e+05
   4.5000000e+00  -1.1631924e+06   7.4494012e+05
   4.6000000e+00  -1.1125536e+06   7.6654575e+05
   4.7000000e+00  -1.0845940e+06   7.7919062e+05
   4.8000000e+00  -1.0950235e+06   7.3002456e+05
   4.9000000e+00  -1.1268136e+06   6.1866656e+05
   5.0000000e+00  -1.1473196e+06   4.8778728e+05
   5.1000000e+00  -1.1341264e+06   3.7872103e+05
   5.2000000e+00  -1.0849984e+06   2.9614412e+05
   5.3000000e+00  -1.0083709e+06   2.1077747e+05
   5.4000000e+00  -9.1076075e+05   8.9916844e+04
   5.5000000e+00  -7.9449531e+05  -7.7208594e+04
   5.6000000e+00  -6.6241131e+05  -2.7971141e+05
   5.7000000e+00  -5.1919412e+05  -5.0188472e+05
   5.8000000e+00  -3.6773509e+05  -7.3400319e+05
   5.9000000e+00  -2.0751211e+05  -9.6843206e+05
   6.0000000e+00  -3.8102566e+04  -1.1927415e+06
   6.1000000e+00   1.3780055e+05  -1.3921618e+06
   6.2000000e+00   3.1680934e+05  -1.5564821e+06
   6.3000000e+00   4.9852809e+05  -1.6777926e+06
   6.4000000e+00   6.8324962e+05  -1.7395096e+06
   6.5000000e+00   8.6515944e+05  -1.7147785e+06
   6.6000000e+00   1.0307857e+06  -1.5860304e+06
   6.7000000e+00   1.1671542e+06  -1.3704882e+06
   6.8000000e+00   1.2712712e+06  -1.1220626e+06
   6.9000000e+00   1.3498872e+06  -9.0001300e+05
   7.0000000e+00   1.4103191e+06  -7.2955875e+05
   7.1000000e+00   1.4535820e+06  -5.9038869e+05
   7.2000000e+00   1.4764189e+06  -4.4285403e+05
   7.3000000e+00   1.4766711e+06  -2.6603081e+05
   7.4000000e+00   1.4541588e+06  -7.3026453e+04
   7.5000000e+00   1.4082655e+06   1.0668582e+05
   7.6000000e+00   1.3383910e+06   2.5727686e+05
   7.7000000e+00   1.2467371e+06   3.9051603e+05
   7.8000000e+00   1.1367529e+06   5.3396444e+05
   7.9000000e+00   1.0070541e+06   7.0720931e+05
   8.0000000e+00   8.5080438e+05   9.0654231e+05
   8.1000000e+00   6.6618581e+05   1.1068288e+06
   8.2000000e+00   4.6685659e+05   1.2748276e+06
   8.3000000e+00   2.7582153e+05   1.3837249e+06
   8.4000000e+00   1.0433998e+05   1.4227742e+06
   8.5000000e+00  -6.0887117e+04   1.4001246e+06
   8.6000000e+00  -2.4342812e+05   1.3380231e+06
   8.7000000e+00  -4.4671934e+05   1.2613164e+06
   8.8000000e+00  -6.4017175e+05   1.1843645e+06
   8.9000000e+00  -7.8062625e+05   1.1041014e+06
   9.0000000e+00  -8.5123719e+05   1.0040182e+06
   9.1000000e+00  -8.7937969e+05   8.6701825e+05
   9.2000000e+00  -9.1401350e+05   6.8950512e+05
   9.3000000e+00  -9.8278362e+05   4.8782956e+05
   9.4000000e+00  -1.0695070e+06   2.9185550e+05
   9.5000000e+00  -1.1325602e+06   1.2844094e+05
   9.6000000e+00  -1.1445166e+06   6.2920547e+03
