   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1966579e+02   3.6700994e+01   8.0000000e+00
   0.0000000e+00   8.1810516e+04   8.1810516e+04
   1.0000000e-01   1.3141900e+05   3.6083469e+04
   2.0000000e-01   1.8487623e+05  -1.5286641e+03
   3.0000000e-01   2.4526762e+05  -2.5606195e+04
   4.0000000e-01   3.1356888e+05  -3.4131191e+04
   5.0000000e-01   3.8346466e+05  -3.1828207e+04
   6.0000000e-01   4.4194553e+05  -2.9715887e+04
   7.0000000e-01   4.7696275e+05  -3.9705047e+04
   8.0000000e-01   4.8638809e+05  -6.6905648e+04
   9.0000000e-01   4.8027934e+05  -1.0607627e+05
   1.0000000e+00   4.7380197e+05  -1.4689767e+05
   1.1000000e+00   4.7599019e+05  -1.8468177e+05
   1.2000000e+00   4.8263859e+05  -2.2638400e+05
   1.3000000e+00   4.7826516e+05  -2.8476266e+05
   1.4000000e+00   4.4600584e+05  -3.6468400e+05
   1.5000000e+00   3.7947984e+05  -4.5388572e+05
   1.6000000e+00   2.8882275e+05  -5.2740844e+05
   1.7000000e+00   1.9550353e+05  -5.6327194e+05
   1.8000000e+00   1.1796966e+05  -5.5748425e+05
   1.9000000e+00   5.8685238e+04  -5.2683000e+05
   2.0000000e+00   4.1789609e+03  -4.9697859e+05
   2.1000000e+00  -6.0952242e+04  -4.8406059e+05
   2.2000000e+00  -1.3892003e+05  -4.8268275e+05
   2.3000000e+00  -2.1721684e+05  -4.6924991e+05
   2.4000000e+00  -2.8154997e+05  -4.1900725e+05
   2.5000000e+00  -3.2888412e+05  -3.2521522e+05
   2.6000000e+00  -3.6681659e+05  -2.0641923e+05
   2.7000000e+00  -4.0130316e+05  -9.5373031e+04
   2.8000000e+00  -4.2765031e+05  -1.6494344e+04
   2.9000000e+00  -4.3536878e+05   3.1406691e+04
   3.0000000e+00  -4.2165672e+05   7.2597117e+04
   3.1000000e+00  -3.9876312e+05   1.3265773e+05
   3.2000000e+00  -3.8674281e+05   2.1525138e+05
   3.3000000e+00  -3.9746075e+05   2.9835838e+05
   3.4000000e+00  -4.2371028e+05   3.5419453e+05
   3.5000000e+00  -4.4256534e+05   3.7451450e+05
   3.6000000e+00  -4.3036191e+05   3.7740656e+05
   3.7000000e+00  -3.7829169e+05   3.8980612e+05
   3.8000000e+00  -2.9813678e+05   4.2326175e+05
   3.9000000e+00  -2.1500770e+05   4.6511681e+05
   4.0000000e+00  -1.5200067e+05   4.9067928e+05
   4.1000000e+00  -1.1605148e+05   4.8350306e+05
   4.2000000e+00  -9.3799789e+04   4.4753228e+05
   4.3000000e+00  -6.1123641e+04   4.0423397e+05
   4.4000000e+00  -1.0627773e+03   3.7789931e+05
   4.5000000e+00   8.3090125e+04   3.7789597e+05
   4.6000000e+00   1.7136658e+05   3.8944125e+05
   4.7000000e+00   2.4552933e+05   3.8202641e+05
   4.8000000e+00   3.0530666e+05   3.3260244e+05
   4.9000000e+00   3.6573659e+05   2.4568600e+05
   5.0000000e+00   4.3755153e+05   1.5152638e+05
   5.1000000e+00   5.1086300e+05   8.2346141e+04
   5.2000000e+00   5.5951419e+05   4.7875879e+04
   5.3000000e+00   5.6175388e+05   3.1742615e+04
   5.4000000e+00   5.1649984e+05   9.2508164e+03
   5.5000000e+00   4.4086328e+05  -3.2071895e+04
   5.6000000e+00   3.5443384e+05  -8.6276242e+04
   5.7000000e+00   2.6642894e+05  -1.3797173e+05
   5.8000000e+00   1.7480198e+05  -1.7544152e+05
   5.9000000e+00   7.4033312e+04  -1.9792969e+05
   6.0000000e+00  -3.6047797e+04  -2.1424539e+05
   6.1000000e+00  -1.4539405e+05  -2.3490461e+05
   6.2000000e+00  -2.3569766e+05  -2.6289294e+05
   6.3000000e+00  -2.9045525e+05  -2.8993850e+05
   6.4000000e+00  -3.0825178e+05  -3.0260134e+05
   6.5000000e+00  -3.0715528e+05  -2.9410050e+05
   6.6000000e+00  -3.1169544e+05  -2.7104378e+05
   6.7000000e+00  -3.3050656e+05  -2.4803580e+05
   6.8000000e+00  -3.4574941e+05  -2.3503375e+05
   6.9000000e+00  -3.2704153e+05  -2.2945897e+05
   7.0000000e+00  -2.5831244e+05  -2.1973194e+05
   7.1000000e+00  -1.5199973e+05  -1.9570522e+05
   7.2000000e+00  -3.7864219e+04  -1.5648069e+05
   7.3000000e+00   6.0638844e+04  -1.1053365e+05
   7.4000000e+00   1.3936428e+05  -6.9974078e+04
   7.5000000e+00   2.0717941e+05  -4.3489992e+04
   7.6000000e+00   2.7153856e+05  -3.1495549e+04
   7.7000000e+00   3.3082841e+05  -2.5756693e+04
   7.8000000e+00   3.7684919e+05  -1.4642465e+04
   7.9000000e+00   4.0111038e+05   7.8452993e+03
   8.0000000e+00   3.9967862e+05   3.5265285e+04
   8.1000000e+00   3.7574547e+05   5.0937914e+04
   8.2000000e+00   3.3890744e+05   3.9962594e+04
   8.3000000e+00   2.9907381e+05   2.3941897e+03
   8.4000000e+00   2.5761264e+05  -4.4906688e+04
   8.5000000e+00   2.0446091e+05  -8.1897602e+04
   8.6000000e+00   1.2684899e+05  -1.0332346e+05
   8.7000000e+00   2.3262980e+04  -1.2300343e+05
   8.8000000e+00  -9.0853141e+04  -1.5803761e+05
   8.9000000e+00  -1.9160809e+05  -2.0742528e+05
   9.0000000e+00  -2.6131817e+05  -2.4744544e+05
   9.1000000e+00  -2.9671116e+05  -2.5028656e+05
   9.2000000e+00  -3.0649238e+05  -2.0839498e+05
   9.3000000e+00  -3.0362872e+05  -1.4081194e+05
   9.4000000e+00  -2.9837881e+05  -7.6052688e+04
   9.5000000e+00  -2.9363109e+05  -2.8678539e+04
   9.6000000e+00  -2.8325309e+05   9.4798906e+03
   9.7000000e+00  -2.5641902e+05   5.8352609e+04
   9.8000000e+00  -2.0832909e+05   1.3092183e+05
   9.9000000e+00  -1.4962900e+05   2.2217591e+05
   1.0000000e+01  -1.0384207e+05   3.1220103e+05
   1.0100000e+01  -9.1788797e+04   3.7896625e+05
   1.0200000e+01  -1.1570182e+05   4.1083853e+05
   1.0300000e+01  -1.5748375e+05   4.1050022e+05
   1.0400000e+01  -1.9217511e+05   3.8904053e+05
   1.0500000e+01  -2.0382216e+05   3.5655459e+05
   1.0600000e+01  -1.9110683e+05   3.1713762e+05
   1.0700000e+01  -1.6182748e+05   2.7030247e+05
   1.0800000e+01  -1.2435905e+05   2.1443892e+05
   1.0900000e+01  -8.2975992e+04   1.4823862e+05
   1.1000000e+01  -3.7986781e+04   7.1171984e+04
   1.1100000e+01   1.1273248e+04  -1.4101715e+04
   1.1200000e+01   6.2516742e+04  -9.8700328e+04
   1.1300000e+01   1.0833412e+05  -1.6855203e+05
   1.1400000e+01   1.3902108e+05  -2.1076011e+05
   1.1500000e+01   1.5018184e+05  -2.2025314e+05
   1.1600000e+01   1.4901741e+05  -2.0093047e+05
   1.1700000e+01   1.5201922e+05  -1.6147427e+05
   1.1800000e+01   1.7346262e+05  -1.1104990e+05
